Vol,0.230727,Dir,33.32135
Vol,0.230727,Dir,33.32135
Vol,0.184229,Dir,33.32135
Vol,0.184229,Dir,33.32135
Vol,0.190134,Dir,33.32135
Vol,0.190134,Dir,33.32135
Vol,0.15135,Dir,33.32135
Vol,0.15135,Dir,33.32135
Vol,0.15135,Dir,33.32135
Vol,0.157544,Dir,33.32135
Vol,0.330664,Dir,33.32135
Vol,0.330664,Dir,33.32135
Vol,0.330664,Dir,33.32135
Vol,0.330664,Dir,33.32135
Vol,0.271833,Dir,33.32135
Vol,0.261137,Dir,33.32135
Vol,0.418138,Dir,33.32135
Vol,0.438978,Dir,33.32135
Vol,0.461545,Dir,33.32135
Vol,0.461545,Dir,33.32135
Vol,0.586552,Dir,33.32135
Vol,0.586552,Dir,33.32135
Vol,0.569325,Dir,33.32135
Vol,0.547447,Dir,33.32135
Vol,0.547447,Dir,33.32135
Vol,0.68365,Dir,32.441307
Vol,0.68365,Dir,32.441307
Vol,0.68365,Dir,32.441307
Vol,0.614914,Dir,32.463844
Vol,0.614914,Dir,32.463844
Vol,0.572221,Dir,33.061417
Vol,0.611384,Dir,33.061417
Vol,0.557161,Dir,33.061417
Vol,0.438338,Dir,33.49398
Vol,0.438338,Dir,33.49398
Vol,0.448816,Dir,33.49398
Vol,0.448816,Dir,33.49398
Vol,0.35127,Dir,33.49398
Vol,0.35127,Dir,33.49398
Vol,0.312658,Dir,33.49398
Vol,0.31982,Dir,33.49398
Vol,0.31982,Dir,33.49398
Vol,0.334285,Dir,33.49398
Vol,0.335034,Dir,33.49398
Vol,0.572062,Dir,33.49398
Vol,0.531867,Dir,33.49398
Vol,0.564947,Dir,33.834755
Vol,0.564947,Dir,33.834755
Vol,0.564947,Dir,33.834755
Vol,0.576709,Dir,34.265957
Vol,0.59384,Dir,34.728096
Vol,0.680074,Dir,34.874058
Vol,0.668195,Dir,34.76543
Vol,0.668195,Dir,34.76543
Vol,0.640797,Dir,34.75312
Vol,0.640797,Dir,34.75312
Vol,0.681595,Dir,34.909393
Vol,0.681595,Dir,34.909393
Vol,0.686966,Dir,35.037334
Vol,0.677016,Dir,34.856586
Vol,0.677016,Dir,34.856586
Vol,0.677016,Dir,34.856586
Vol,0.609636,Dir,34.840523
Vol,0.591283,Dir,34.840523
Vol,0.612466,Dir,34.840523
Vol,0.523013,Dir,34.840523
Vol,0.523013,Dir,34.840523
Vol,0.523013,Dir,34.840523
Vol,0.489046,Dir,34.840523
Vol,0.489046,Dir,34.840523
Vol,0.477918,Dir,34.832718
Vol,0.477918,Dir,34.832718
Vol,0.626608,Dir,34.882725
Vol,0.626608,Dir,34.882725
Vol,0.572555,Dir,35.050602
Vol,0.572555,Dir,35.050602
Vol,0.602959,Dir,34.799168
Vol,0.602959,Dir,34.799168
Vol,0.662414,Dir,34.648979
Vol,0.662414,Dir,34.648979
Vol,0.649902,Dir,34.5116
Vol,0.667683,Dir,34.537106
Vol,0.653431,Dir,34.506931
Vol,0.653431,Dir,34.506931
Vol,0.653431,Dir,34.506931
Vol,0.65302,Dir,34.420891
Vol,0.626035,Dir,34.414085
Vol,0.626035,Dir,34.414085
Vol,0.514902,Dir,34.414085
Vol,0.514902,Dir,34.414085
Vol,0.402569,Dir,34.414085
Vol,0.402569,Dir,34.414085
Vol,0.402569,Dir,34.414085
Vol,0.414651,Dir,34.414085
Vol,0.33807,Dir,34.414085
Vol,0.490938,Dir,34.414085
Vol,0.490938,Dir,34.414085
Vol,0.490938,Dir,34.414085
Vol,0.568951,Dir,34.365936
Vol,0.528903,Dir,34.364967
Vol,0.590441,Dir,34.364967
Vol,0.590441,Dir,34.364967
Vol,0.590441,Dir,34.364967
Vol,0.587407,Dir,34.364967
Vol,0.613563,Dir,34.364967
Vol,0.613563,Dir,34.364967
Vol,0.598458,Dir,34.364967
Vol,0.60452,Dir,34.364967
Vol,0.60452,Dir,34.364967
Vol,0.522058,Dir,34.364967
Vol,0.522058,Dir,34.364967
Vol,0.547575,Dir,34.364967
Vol,0.57006,Dir,34.364967
Vol,0.57006,Dir,34.364967
Vol,0.539276,Dir,34.364967
Vol,0.539276,Dir,34.364967
Vol,0.487389,Dir,34.364967
Vol,0.487389,Dir,34.364967
Vol,0.530104,Dir,34.364967
Vol,0.530104,Dir,34.364967
Vol,0.530104,Dir,34.364967
Vol,0.530104,Dir,34.364967
Vol,0.513146,Dir,34.364967
Vol,0.513146,Dir,34.364967
Vol,0.505376,Dir,34.364967
Vol,0.515083,Dir,34.364967
Vol,0.515083,Dir,34.364967
Vol,0.515083,Dir,34.364967
Vol,0.486268,Dir,34.364967
Vol,0.486268,Dir,34.364967
Vol,0.486268,Dir,34.364967
Vol,0.480398,Dir,34.364967
Vol,0.466415,Dir,34.364967
Vol,0.466415,Dir,34.364967
Vol,0.484442,Dir,34.364967
Vol,0.484442,Dir,34.364967
Vol,0.418564,Dir,34.364967
Vol,0.375988,Dir,34.364967
Vol,0.371507,Dir,34.364967
Vol,0.371507,Dir,34.364967
Vol,0.321214,Dir,34.364967
Vol,0.321214,Dir,34.364967
Vol,0.30673,Dir,34.364967
Vol,0.313552,Dir,34.364967
Vol,0.313552,Dir,34.364967
Vol,0.270084,Dir,34.364967
Vol,0.202029,Dir,34.364967
Vol,0.202029,Dir,34.364967
Vol,0.150342,Dir,34.364967
Vol,0.150342,Dir,34.364967
Vol,0.150342,Dir,34.364967
Vol,0.215086,Dir,34.364967
Vol,0.30592,Dir,34.364967
Vol,0.30592,Dir,34.364967
Vol,0.353103,Dir,34.364967
Vol,0.440852,Dir,34.364967
Vol,0.440852,Dir,34.364967
Vol,0.440852,Dir,34.364967
Vol,0.440852,Dir,34.364967
Vol,0.534747,Dir,34.364967
Vol,0.522898,Dir,34.364967
Vol,0.522898,Dir,34.364967
Vol,0.522898,Dir,34.364967
Vol,0.522898,Dir,34.364967
Vol,0.499374,Dir,34.364967
Vol,0.499374,Dir,34.364967
Vol,0.496337,Dir,34.364967
Vol,0.496337,Dir,34.364967
Vol,0.496337,Dir,34.364967
Vol,0.494589,Dir,34.364967
Vol,0.466838,Dir,34.364967
Vol,0.48707,Dir,34.364967
Vol,0.485427,Dir,34.364967
Vol,0.485427,Dir,34.364967
Vol,0.485427,Dir,34.364967
Vol,0.576133,Dir,34.364967
Vol,0.470042,Dir,34.364967
Vol,0.470042,Dir,34.364967
Vol,0.518755,Dir,34.364967
Vol,0.518755,Dir,34.364967
Vol,0.435402,Dir,34.364967
Vol,0.435402,Dir,34.364967
Vol,0.430901,Dir,34.364967
Vol,0.430901,Dir,34.364967
Vol,0.42459,Dir,34.364967
Vol,0.39967,Dir,34.364967
Vol,0.39967,Dir,34.364967
Vol,0.425016,Dir,34.364967
Vol,0.425016,Dir,34.364967
Vol,0.425016,Dir,34.364967
Vol,0.490603,Dir,34.364967
Vol,0.490603,Dir,34.364967
Vol,0.389925,Dir,34.364967
Vol,0.399215,Dir,34.364967
Vol,0.341969,Dir,34.364967
Vol,0.331201,Dir,34.364967
Vol,0.331201,Dir,34.364967
Vol,0.331201,Dir,34.364967
Vol,0.326664,Dir,34.364967
Vol,0.232548,Dir,34.364967
Vol,0.311673,Dir,34.364967
Vol,0.311673,Dir,34.364967
Vol,0.311673,Dir,34.364967
Vol,0.369176,Dir,34.364967
Vol,0.369176,Dir,34.364967
Vol,0.343908,Dir,34.364967
Vol,0.343908,Dir,34.364967
Vol,0.254252,Dir,34.364967
Vol,0.254252,Dir,34.364967
Vol,0.327691,Dir,34.364967
Vol,0.293665,Dir,34.364967
Vol,0.293665,Dir,34.364967
Vol,0.324498,Dir,34.364967
Vol,0.291781,Dir,34.364967
Vol,0.291781,Dir,34.364967
Vol,0.244979,Dir,34.364967
Vol,0.244979,Dir,34.364967
Vol,0.244979,Dir,34.364967
Vol,0.21012,Dir,34.364967
Vol,0.21012,Dir,34.364967
Vol,0.322024,Dir,34.364967
Vol,0.260843,Dir,34.364967
Vol,0.258918,Dir,34.364967
Vol,0.358265,Dir,34.364967
Vol,0.358265,Dir,34.364967
Vol,0.261785,Dir,34.364967
Vol,0.261785,Dir,34.364967
Vol,0.261785,Dir,34.364967
Vol,0.29511,Dir,34.364967
Vol,0.312016,Dir,34.364967
Vol,0.269472,Dir,34.364967
Vol,0.269472,Dir,34.364967
Vol,0.269472,Dir,34.364967
Vol,0.269472,Dir,34.364967
Vol,0.264107,Dir,34.364967
Vol,0.264107,Dir,34.364967
Vol,0.23765,Dir,34.364967
Vol,0.272172,Dir,34.364967
Vol,0.252039,Dir,34.364967
Vol,0.252039,Dir,34.364967
Vol,0.182654,Dir,34.364967
Vol,0.182654,Dir,34.364967
Vol,0.179519,Dir,34.364967
Vol,0.122521,Dir,34.364967
Vol,0.122521,Dir,34.364967
Vol,0.16812,Dir,34.364967
Vol,0.16812,Dir,34.364967
Vol,0.16812,Dir,34.364967
Vol,0.267316,Dir,34.364967
Vol,0.267316,Dir,34.364967
Vol,0.267316,Dir,34.364967
Vol,0.273702,Dir,34.364967
Vol,0.273702,Dir,34.364967
Vol,0.272274,Dir,34.364967
Vol,0.305607,Dir,34.364967
Vol,0.340442,Dir,34.364967
Vol,0.399024,Dir,34.364967
Vol,0.371596,Dir,34.364967
Vol,0.371596,Dir,34.364967
Vol,0.308568,Dir,34.364967
Vol,0.308568,Dir,34.364967
Vol,0.301585,Dir,34.364967
Vol,0.25693,Dir,34.364967
Vol,0.25693,Dir,34.364967
Vol,0.25693,Dir,34.364967
Vol,0.231426,Dir,34.364967
Vol,0.244629,Dir,34.364967
Vol,0.244629,Dir,34.364967
Vol,0.244629,Dir,34.364967
Vol,0.244121,Dir,34.364967
Vol,0.207649,Dir,34.364967
Vol,0.207649,Dir,34.364967
Vol,0.207649,Dir,34.364967
Vol,0.207649,Dir,34.364967
Vol,0.265705,Dir,34.364967
Vol,0.239526,Dir,34.364967
Vol,0.411274,Dir,34.364967
Vol,0.431289,Dir,34.364967
Vol,0.431289,Dir,34.364967
Vol,0.496217,Dir,34.364967
Vol,0.496217,Dir,34.364967
Vol,0.558395,Dir,34.364967
Vol,0.558395,Dir,34.364967
Vol,0.445616,Dir,34.364967
Vol,0.533215,Dir,34.364967
Vol,0.533215,Dir,34.364967
Vol,0.533215,Dir,34.364967
Vol,0.533215,Dir,34.364967
Vol,0.476492,Dir,34.364967
Vol,0.476492,Dir,34.364967
Vol,0.476492,Dir,34.364967
Vol,0.637937,Dir,31.004999
Vol,0.676037,Dir,31.131788
Vol,0.676037,Dir,31.131788
Vol,0.68788,Dir,31.092535
Vol,0.590964,Dir,31.288092
Vol,0.590964,Dir,31.288092
Vol,0.590964,Dir,31.288092
Vol,0.590964,Dir,31.288092
Vol,0.590964,Dir,31.288092
Vol,0.590964,Dir,31.288092
Vol,0.411046,Dir,31.478294
Vol,0.360933,Dir,31.478294
Vol,0.439004,Dir,31.478294
Vol,0.405447,Dir,31.478294
Vol,0.405447,Dir,31.478294
Vol,0.39937,Dir,31.478294
Vol,0.481392,Dir,31.478294
Vol,0.505205,Dir,31.478294
Vol,0.613526,Dir,31.478294
Vol,0.618412,Dir,31.570177
Vol,0.618412,Dir,31.570177
Vol,0.663079,Dir,31.498112
Vol,0.631078,Dir,31.98884
Vol,0.631078,Dir,31.98884
Vol,0.579002,Dir,32.254929
Vol,0.579002,Dir,32.254929
Vol,0.579002,Dir,32.254929
Vol,0.63846,Dir,32.254929
Vol,0.63846,Dir,32.254929
Vol,0.590565,Dir,32.27198
Vol,0.535558,Dir,32.575081
Vol,0.543577,Dir,32.611248
Vol,0.576761,Dir,32.896347
Vol,0.576761,Dir,32.896347
Vol,0.576761,Dir,32.896347
Vol,0.576761,Dir,32.896347
Vol,0.576761,Dir,32.896347
Vol,0.538495,Dir,33.240742
Vol,0.538495,Dir,33.240742
Vol,0.49487,Dir,33.536907
Vol,0.399007,Dir,33.536907
Vol,0.351381,Dir,33.536907
Vol,0.276107,Dir,33.536907
Vol,0.276107,Dir,33.536907
Vol,0.276107,Dir,33.536907
Vol,0.319541,Dir,33.536907
Vol,0.319541,Dir,33.536907
Vol,0.319541,Dir,33.536907
Vol,0.319541,Dir,33.536907
Vol,0.306598,Dir,33.536907
Vol,0.306598,Dir,33.536907
Vol,0.306598,Dir,33.536907
Vol,0.306598,Dir,33.536907
Vol,0.306159,Dir,33.536907
Vol,0.298519,Dir,33.536907
Vol,0.298519,Dir,33.536907
Vol,0.378143,Dir,33.536907
Vol,0.381398,Dir,33.536907
Vol,0.381398,Dir,33.536907
Vol,0.381398,Dir,33.536907
Vol,0.263387,Dir,33.536907
Vol,0.321356,Dir,33.536907
Vol,0.430635,Dir,33.536907
Vol,0.430635,Dir,33.536907
Vol,0.430635,Dir,33.536907
Vol,0.430635,Dir,33.536907
Vol,0.466904,Dir,33.536907
Vol,0.466904,Dir,33.536907
Vol,0.593109,Dir,33.536907
Vol,0.656798,Dir,33.536907
Vol,0.6713,Dir,33.536907
Vol,0.692387,Dir,33.536907
Vol,0.692387,Dir,33.536907
Vol,0.499924,Dir,33.536907
Vol,0.541062,Dir,33.486874
Vol,0.541062,Dir,33.486874
Vol,0.541062,Dir,33.486874
Vol,0.54065,Dir,33.486874
Vol,0.54065,Dir,33.486874
Vol,0.555335,Dir,33.486874
Vol,0.620723,Dir,33.578804
Vol,0.620723,Dir,33.578804
Vol,0.620723,Dir,33.578804
Vol,0.604349,Dir,33.887043
Vol,0.569664,Dir,33.944229
Vol,0.569664,Dir,33.944229
Vol,0.527734,Dir,33.853931
Vol,0.527734,Dir,33.853931
Vol,0.527734,Dir,33.853931
Vol,0.521454,Dir,33.949722
Vol,0.390443,Dir,33.949722
Vol,0.390443,Dir,33.949722
Vol,0.352849,Dir,34.058079
Vol,0.352849,Dir,34.058079
Vol,0.399745,Dir,34.058079
Vol,0.399745,Dir,34.058079
Vol,0.399745,Dir,34.058079
Vol,0.399745,Dir,34.058079
Vol,0.286509,Dir,34.058079
Vol,0.312143,Dir,34.058079
Vol,0.312143,Dir,34.058079
Vol,0.436114,Dir,34.058079
Vol,0.554878,Dir,34.058079
Vol,0.554878,Dir,34.058079
Vol,0.598625,Dir,33.904278
Vol,0.551724,Dir,33.904278
Vol,0.57793,Dir,33.904278
Vol,0.57793,Dir,33.904278
Vol,0.57793,Dir,33.904278
Vol,0.547051,Dir,34.282318
Vol,0.547051,Dir,34.282318
Vol,0.547051,Dir,34.282318
Vol,0.481809,Dir,34.297367
Vol,0.481809,Dir,34.297367
Vol,0.554952,Dir,34.297367
Vol,0.554952,Dir,34.297367
Vol,0.535537,Dir,34.297367
Vol,0.441945,Dir,34.297367
Vol,0.441945,Dir,34.297367
Vol,0.332614,Dir,34.297367
Vol,0.332614,Dir,34.297367
Vol,0.332614,Dir,34.297367
Vol,0.332614,Dir,34.297367
Vol,0.247265,Dir,34.297367
Vol,0.247265,Dir,34.297367
Vol,0.226759,Dir,34.297367
Vol,0.216022,Dir,34.297367
Vol,0.216022,Dir,34.297367
Vol,0.255254,Dir,34.297367
Vol,0.33743,Dir,34.297367
Vol,0.33743,Dir,34.297367
Vol,0.33743,Dir,34.297367
Vol,0.239317,Dir,34.297367
Vol,0.239317,Dir,34.297367
Vol,0.284709,Dir,34.297367
Vol,0.284709,Dir,34.297367
Vol,0.284709,Dir,34.297367
Vol,0.314304,Dir,34.297367
Vol,0.325469,Dir,34.297367
Vol,0.402586,Dir,34.297367
Vol,0.402586,Dir,34.297367
Vol,0.392497,Dir,34.297367
Vol,0.37539,Dir,34.297367
Vol,0.37539,Dir,34.297367
Vol,0.373036,Dir,34.297367
Vol,0.373036,Dir,34.297367
Vol,0.373036,Dir,34.297367
Vol,0.321015,Dir,34.297367
Vol,0.321015,Dir,34.297367
Vol,0.321015,Dir,34.297367
Vol,0.26465,Dir,34.297367
Vol,0.215525,Dir,34.297367
Vol,0.198155,Dir,34.297367
Vol,0.198155,Dir,34.297367
Vol,0.180817,Dir,34.297367
Vol,0.180817,Dir,34.297367
Vol,0.180817,Dir,34.297367
Vol,0.180817,Dir,34.297367
Vol,0.340692,Dir,34.297367
Vol,0.349831,Dir,34.297367
Vol,0.349831,Dir,34.297367
Vol,0.349831,Dir,34.297367
Vol,0.349831,Dir,34.297367
Vol,0.310359,Dir,34.297367
Vol,0.236662,Dir,34.297367
Vol,0.251001,Dir,34.297367
Vol,0.259856,Dir,34.297367
Vol,0.259856,Dir,34.297367
Vol,0.259856,Dir,34.297367
Vol,0.257971,Dir,34.297367
Vol,0.281132,Dir,34.297367
Vol,0.281132,Dir,34.297367
Vol,0.397307,Dir,34.297367
Vol,0.397307,Dir,34.297367
Vol,0.399206,Dir,34.297367
Vol,0.399206,Dir,34.297367
Vol,0.35205,Dir,34.297367
Vol,0.35205,Dir,34.297367
Vol,0.35205,Dir,34.297367
Vol,0.605512,Dir,33.524773
Vol,0.605512,Dir,33.524773
Vol,0.605512,Dir,33.524773
Vol,0.618509,Dir,32.980148
Vol,0.618509,Dir,32.980148
Vol,0.621292,Dir,32.676701
Vol,0.598423,Dir,32.676701
Vol,0.608025,Dir,32.676701
Vol,0.6235,Dir,32.676701
Vol,0.6235,Dir,32.676701
Vol,0.631721,Dir,32.419216
Vol,0.645975,Dir,32.026722
Vol,0.585066,Dir,31.451635
Vol,0.602456,Dir,31.451635
Vol,0.602456,Dir,31.451635
Vol,0.453296,Dir,31.451635
Vol,0.408211,Dir,31.451635
Vol,0.417613,Dir,31.451635
Vol,0.417613,Dir,31.451635
Vol,0.417613,Dir,31.451635
Vol,0.404747,Dir,31.451635
Vol,0.373809,Dir,31.451635
Vol,0.373809,Dir,31.451635
Vol,0.3962,Dir,31.451635
Vol,0.3962,Dir,31.451635
Vol,0.548424,Dir,31.451635
Vol,0.630639,Dir,29.212191
Vol,0.633174,Dir,29.124882
Vol,0.637736,Dir,29.052982
Vol,0.637736,Dir,29.052982
Vol,0.637736,Dir,29.052982
Vol,0.52105,Dir,28.962641
Vol,0.52105,Dir,28.962641
Vol,0.475103,Dir,28.962641
Vol,0.475103,Dir,28.962641
Vol,0.475103,Dir,28.962641
Vol,0.51726,Dir,28.962641
Vol,0.683634,Dir,28.962641
Vol,0.617623,Dir,28.962641
Vol,0.61168,Dir,28.962641
Vol,0.59832,Dir,28.962641
Vol,0.638103,Dir,28.962641
Vol,0.638103,Dir,28.962641
Vol,0.693025,Dir,5.071757
Vol,0.693025,Dir,5.071757
Vol,0.693025,Dir,5.071757
Vol,0.693025,Dir,5.071757
Vol,0.582623,Dir,5.13514
Vol,0.58423,Dir,5.13514
Vol,0.51049,Dir,5.13514
Vol,0.424428,Dir,5.13514
Vol,0.424428,Dir,5.13514
Vol,0.424428,Dir,5.13514
Vol,0.424428,Dir,5.13514
Vol,0.393051,Dir,5.12334
Vol,0.677799,Dir,5.132196
Vol,0.677799,Dir,5.132196
Vol,0.751371,Dir,4.977389
Vol,0.726486,Dir,4.885939
Vol,0.759917,Dir,4.955704
Vol,0.759917,Dir,4.955704
Vol,0.746428,Dir,4.977312
Vol,0.714457,Dir,4.951353
Vol,0.714457,Dir,4.951353
Vol,0.543532,Dir,4.874216
Vol,0.551904,Dir,4.874216
Vol,0.551904,Dir,4.874216
Vol,0.551904,Dir,4.874216
Vol,0.551904,Dir,4.874216
Vol,0.384071,Dir,4.874216
Vol,0.468267,Dir,4.874216
Vol,0.539308,Dir,4.874216
Vol,0.498458,Dir,4.9062
Vol,0.498458,Dir,4.9062
Vol,0.648191,Dir,5.050175
Vol,0.559433,Dir,5.164169
Vol,0.559433,Dir,5.164169
Vol,0.566913,Dir,5.032142
Vol,0.623975,Dir,4.938241
Vol,0.623975,Dir,4.938241
Vol,0.64789,Dir,4.889444
Vol,0.64789,Dir,4.889444
Vol,0.64789,Dir,4.889444
Vol,0.697357,Dir,4.812264
Vol,0.737928,Dir,4.711029
Vol,0.725511,Dir,4.73553
Vol,0.725511,Dir,4.73553
Vol,0.730137,Dir,4.800752
Vol,0.72284,Dir,4.874973
Vol,0.72284,Dir,4.874973
Vol,0.72284,Dir,4.874973
Vol,0.46573,Dir,4.868633
Vol,0.425155,Dir,4.868633
Vol,0.425155,Dir,4.868633
Vol,0.390274,Dir,4.868633
Vol,0.390274,Dir,4.868633
Vol,0.367102,Dir,4.868633
Vol,0.386412,Dir,4.868633
Vol,0.386412,Dir,4.868633
Vol,0.363659,Dir,4.868633
Vol,0.461587,Dir,4.868633
Vol,0.479786,Dir,4.868633
Vol,0.479786,Dir,4.868633
Vol,0.494386,Dir,4.868633
Vol,0.490851,Dir,4.868633
Vol,0.490851,Dir,4.868633
Vol,0.494504,Dir,4.868633
Vol,0.463117,Dir,4.868633
Vol,0.463117,Dir,4.868633
Vol,0.504399,Dir,4.868633
Vol,0.504399,Dir,4.868633
Vol,0.67384,Dir,4.868633
Vol,0.597683,Dir,4.868633
Vol,0.702182,Dir,4.868633
Vol,0.702182,Dir,4.868633
Vol,0.673126,Dir,4.868633
Vol,0.644984,Dir,4.868633
Vol,0.625912,Dir,4.868633
Vol,0.625912,Dir,4.868633
Vol,0.581489,Dir,4.868633
Vol,0.581489,Dir,4.868633
Vol,0.557324,Dir,4.868633
Vol,0.46395,Dir,4.868633
Vol,0.46395,Dir,4.868633
Vol,0.46395,Dir,4.868633
Vol,0.491697,Dir,4.868633
Vol,0.491697,Dir,4.868633
Vol,0.478934,Dir,4.868633
Vol,0.393446,Dir,4.868633
Vol,0.393446,Dir,4.868633
Vol,0.393446,Dir,4.868633
Vol,0.373735,Dir,4.868633
Vol,0.373735,Dir,4.868633
Vol,0.386188,Dir,4.868633
Vol,0.445625,Dir,4.868633
Vol,0.445625,Dir,4.868633
Vol,0.426021,Dir,4.868633
Vol,0.426021,Dir,4.868633
Vol,0.487867,Dir,4.868633
Vol,0.501375,Dir,4.868633
Vol,0.501375,Dir,4.868633
Vol,0.501375,Dir,4.868633
Vol,0.490004,Dir,4.868633
Vol,0.537311,Dir,4.868633
Vol,0.646368,Dir,5.081611
Vol,0.623758,Dir,5.081611
Vol,0.64299,Dir,5.081611
Vol,0.64299,Dir,5.081611
Vol,0.64299,Dir,5.081611
Vol,0.669688,Dir,5.081611
Vol,0.649096,Dir,5.081611
Vol,0.649096,Dir,5.081611
Vol,0.649096,Dir,5.081611
Vol,0.684409,Dir,5.081611
Vol,0.663846,Dir,5.081611
Vol,0.663846,Dir,5.081611
Vol,0.663846,Dir,5.081611
Vol,0.692778,Dir,5.081611
Vol,0.697941,Dir,5.081611
Vol,0.697941,Dir,5.081611
Vol,0.703093,Dir,5.081611
Vol,0.703093,Dir,5.081611
Vol,0.656513,Dir,5.081611
Vol,0.590116,Dir,5.081611
Vol,0.433625,Dir,5.081611
Vol,0.433625,Dir,5.081611
Vol,0.444732,Dir,5.081611
Vol,0.444732,Dir,5.081611
Vol,0.444732,Dir,5.081611
Vol,0.46005,Dir,5.081611
Vol,0.46005,Dir,5.081611
Vol,0.46005,Dir,5.081611
Vol,0.474214,Dir,5.081611
Vol,0.303547,Dir,5.081611
Vol,0.303547,Dir,5.081611
Vol,0.303547,Dir,5.081611
Vol,0.365742,Dir,5.081611
Vol,0.365742,Dir,5.081611
Vol,0.365742,Dir,5.081611
Vol,0.36638,Dir,5.081611
Vol,0.36638,Dir,5.081611
Vol,0.36638,Dir,5.081611
Vol,0.36638,Dir,5.081611
Vol,0.365964,Dir,5.081611
Vol,0.356616,Dir,5.081611
Vol,0.356616,Dir,5.081611
Vol,0.433561,Dir,5.081611
Vol,0.433561,Dir,5.081611
Vol,0.467869,Dir,5.081611
Vol,0.467869,Dir,5.081611
Vol,0.381326,Dir,5.081611
Vol,0.381326,Dir,5.081611
Vol,0.438725,Dir,5.081611
Vol,0.438725,Dir,5.081611
Vol,0.508213,Dir,26.135061
Vol,0.432545,Dir,26.278063
Vol,0.495965,Dir,26.39123
Vol,0.495965,Dir,26.39123
Vol,0.536912,Dir,26.245024
Vol,0.536912,Dir,26.245024
Vol,0.536912,Dir,26.245024
Vol,0.536912,Dir,26.245024
Vol,0.560341,Dir,26.249083
Vol,0.614207,Dir,26.398426
Vol,0.614207,Dir,26.398426
Vol,0.648774,Dir,26.505556
Vol,0.648774,Dir,26.505556
Vol,0.580103,Dir,26.541668
Vol,0.370377,Dir,26.541668
Vol,0.370377,Dir,26.541668
Vol,0.370377,Dir,26.541668
Vol,0.317936,Dir,26.541668
Vol,0.270756,Dir,26.541668
Vol,0.190909,Dir,26.541668
Vol,0.190909,Dir,26.541668
Vol,0.190909,Dir,26.541668
Vol,0.190909,Dir,26.541668
Vol,0.129239,Dir,26.541668
Vol,0.096927,Dir,26.541668
Vol,0.096927,Dir,26.541668
Vol,0.136629,Dir,26.541668
Vol,0.136629,Dir,26.541668
Vol,0.121008,Dir,26.541668
Vol,0.125818,Dir,26.541668
Vol,0.042719,Dir,26.541668
Vol,0.042719,Dir,26.541668
Vol,0.042719,Dir,26.541668
Vol,0.073197,Dir,26.541668
Vol,0.213127,Dir,26.541668
Vol,0.213127,Dir,26.541668
Vol,0.213127,Dir,26.541668
Vol,0.213127,Dir,26.541668
Vol,0.389621,Dir,26.541668
Vol,0.389621,Dir,26.541668
Vol,0.469763,Dir,26.541668
Vol,0.469763,Dir,26.541668
Vol,0.507504,Dir,26.541668
Vol,0.507504,Dir,26.541668
Vol,0.490762,Dir,26.541668
Vol,0.490762,Dir,26.541668
Vol,0.421685,Dir,26.541668
Vol,0.466686,Dir,26.541668
Vol,0.466686,Dir,26.541668
Vol,0.515571,Dir,26.541668
Vol,0.542859,Dir,26.541668
Vol,0.542859,Dir,26.541668
Vol,0.542859,Dir,26.541668
Vol,0.494799,Dir,26.541668
Vol,0.479648,Dir,26.541668
Vol,0.479648,Dir,26.541668
Vol,0.534398,Dir,26.541668
Vol,0.534398,Dir,26.541668
Vol,0.5074,Dir,26.541668
Vol,0.515834,Dir,26.541668
Vol,0.566138,Dir,26.541668
Vol,0.520865,Dir,26.541668
Vol,0.51363,Dir,26.541668
Vol,0.51363,Dir,26.541668
Vol,0.396913,Dir,26.541668
Vol,0.396913,Dir,26.541668
Vol,0.362839,Dir,26.541668
Vol,0.324901,Dir,26.541668
Vol,0.328403,Dir,26.541668
Vol,0.328403,Dir,26.541668
Vol,0.306277,Dir,26.541668
Vol,0.376564,Dir,26.541668
Vol,0.326135,Dir,26.541668
Vol,0.359177,Dir,26.541668
Vol,0.359177,Dir,26.541668
Vol,0.33555,Dir,26.541668
Vol,0.338313,Dir,26.541668
Vol,0.338313,Dir,26.541668
Vol,0.338313,Dir,26.541668
Vol,0.325038,Dir,26.541668
Vol,0.380133,Dir,26.541668
Vol,0.380133,Dir,26.541668
Vol,0.375346,Dir,26.541668
Vol,0.375346,Dir,26.541668
Vol,0.375346,Dir,26.541668
Vol,0.375346,Dir,26.541668
Vol,0.333277,Dir,26.541668
Vol,0.333277,Dir,26.541668
Vol,0.302792,Dir,26.541668
Vol,0.302792,Dir,26.541668
Vol,0.284432,Dir,26.541668
Vol,0.236611,Dir,26.541668
Vol,0.352901,Dir,26.541668
Vol,0.352901,Dir,26.541668
Vol,0.352901,Dir,26.541668
Vol,0.352901,Dir,26.541668
Vol,0.331082,Dir,26.541668
Vol,0.331082,Dir,26.541668
Vol,0.245251,Dir,26.541668
Vol,0.210831,Dir,26.541668
Vol,0.286324,Dir,26.541668
Vol,0.195584,Dir,26.541668
Vol,0.199783,Dir,26.541668
Vol,0.199783,Dir,26.541668
Vol,0.199783,Dir,26.541668
Vol,0.304672,Dir,26.541668
Vol,0.281512,Dir,26.541668
Vol,0.281512,Dir,26.541668
Vol,0.281512,Dir,26.541668
Vol,0.269543,Dir,26.541668
Vol,0.271605,Dir,26.541668
Vol,0.271605,Dir,26.541668
Vol,0.290777,Dir,26.541668
