Vol,0.104972,Dir,39.211029
Vol,0.104972,Dir,39.211029
Vol,0.104972,Dir,39.211029
Vol,0.017867,Dir,39.211029
Vol,0.064196,Dir,39.211029
Vol,0.064196,Dir,39.211029
Vol,0.064196,Dir,39.211029
Vol,0.060415,Dir,39.211029
Vol,0.05427,Dir,39.211029
Vol,0.05427,Dir,39.211029
Vol,0.05427,Dir,39.211029
Vol,0.070203,Dir,39.211029
Vol,0.070203,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.091815,Dir,39.211029
Vol,0.17148,Dir,39.211029
Vol,0.182915,Dir,39.211029
Vol,0.155131,Dir,39.211029
Vol,0.155131,Dir,39.211029
Vol,0.155131,Dir,39.211029
Vol,0.14182,Dir,39.211029
Vol,0.172236,Dir,39.211029
Vol,0.18383,Dir,39.211029
Vol,0.18383,Dir,39.211029
Vol,0.186365,Dir,39.211029
Vol,0.231606,Dir,39.211029
Vol,0.330941,Dir,39.211029
Vol,0.352121,Dir,39.211029
Vol,0.352121,Dir,39.211029
Vol,0.3497,Dir,39.211029
Vol,0.3497,Dir,39.211029
Vol,0.3497,Dir,39.211029
Vol,0.144208,Dir,39.211029
Vol,0.187431,Dir,39.211029
Vol,0.247465,Dir,39.211029
Vol,0.464314,Dir,39.211029
Vol,0.464314,Dir,39.211029
Vol,0.464314,Dir,39.211029
Vol,0.464314,Dir,39.211029
Vol,0.448124,Dir,39.211029
Vol,0.546271,Dir,39.211029
Vol,0.546271,Dir,39.211029
Vol,0.515183,Dir,39.211029
Vol,0.515183,Dir,39.211029
Vol,0.515183,Dir,39.211029
Vol,0.388206,Dir,39.211029
Vol,0.295168,Dir,39.211029
Vol,0.279201,Dir,39.211029
Vol,0.279201,Dir,39.211029
Vol,0.279201,Dir,39.211029
Vol,0.279201,Dir,39.211029
Vol,0.383874,Dir,39.211029
Vol,0.379584,Dir,39.211029
Vol,0.379584,Dir,39.211029
Vol,0.60878,Dir,49.999996
Vol,0.60878,Dir,49.999996
Vol,0.60878,Dir,49.999996
Vol,0.60878,Dir,49.999996
Vol,0.576257,Dir,49.999996
Vol,0.576257,Dir,49.999996
Vol,0.570228,Dir,49.999996
Vol,0.570228,Dir,49.999996
Vol,0.573681,Dir,49.999996
Vol,0.573681,Dir,49.999996
Vol,0.573681,Dir,49.999996
Vol,0.54848,Dir,49.999996
Vol,0.408843,Dir,49.999996
Vol,0.408843,Dir,49.999996
Vol,0.408843,Dir,49.999996
Vol,0.424074,Dir,49.999996
Vol,0.424074,Dir,49.999996
Vol,0.424074,Dir,49.999996
Vol,0.383583,Dir,49.999996
Vol,0.293467,Dir,49.999996
Vol,0.272201,Dir,49.999996
Vol,0.272201,Dir,49.999996
Vol,0.233869,Dir,49.999996
Vol,0.233869,Dir,49.999996
Vol,0.168307,Dir,49.999996
Vol,0.188838,Dir,49.999996
Vol,0.223926,Dir,49.999996
Vol,0.176228,Dir,49.999996
Vol,0.221085,Dir,49.999996
Vol,0.221085,Dir,49.999996
Vol,0.221085,Dir,49.999996
Vol,0.188815,Dir,49.999996
Vol,0.163601,Dir,49.999996
Vol,0.259378,Dir,49.999996
Vol,0.259378,Dir,49.999996
Vol,0.439762,Dir,49.999996
Vol,0.423338,Dir,49.999996
Vol,0.423338,Dir,49.999996
Vol,0.423338,Dir,49.999996
Vol,0.381886,Dir,49.999996
Vol,0.381886,Dir,49.999996
Vol,0.367298,Dir,49.999996
Vol,0.310354,Dir,49.999996
Vol,0.310354,Dir,49.999996
Vol,0.310354,Dir,49.999996
Vol,0.220527,Dir,49.999996
Vol,0.248676,Dir,49.999996
Vol,0.248676,Dir,49.999996
Vol,0.472919,Dir,49.999996
Vol,0.472919,Dir,49.999996
Vol,0.476869,Dir,49.999996
Vol,0.506645,Dir,49.999996
Vol,0.520108,Dir,49.999996
Vol,0.520108,Dir,49.999996
Vol,0.51968,Dir,49.999996
Vol,0.411597,Dir,49.999996
Vol,0.460815,Dir,49.999996
Vol,0.422688,Dir,49.999996
Vol,0.406809,Dir,49.999996
Vol,0.406809,Dir,49.999996
Vol,0.371594,Dir,49.999996
Vol,0.367143,Dir,49.999996
Vol,0.307052,Dir,49.999996
Vol,0.337244,Dir,49.999996
Vol,0.464686,Dir,49.999996
Vol,0.407624,Dir,49.999996
Vol,0.407624,Dir,49.999996
Vol,0.399401,Dir,49.999996
Vol,0.371529,Dir,49.999996
Vol,0.371529,Dir,49.999996
Vol,0.383838,Dir,49.999996
Vol,0.384721,Dir,49.999996
Vol,0.419364,Dir,49.999996
Vol,0.419364,Dir,49.999996
Vol,0.419364,Dir,49.999996
Vol,0.362748,Dir,49.999996
Vol,0.2875,Dir,-9.012848
Vol,0.2875,Dir,-9.012848
Vol,0.345412,Dir,-9.012848
Vol,0.345412,Dir,-9.012848
Vol,0.345412,Dir,-9.012848
Vol,0.347652,Dir,-9.012848
Vol,0.322416,Dir,-9.012848
Vol,0.261702,Dir,-9.012848
Vol,0.261702,Dir,-9.012848
Vol,0.261702,Dir,-9.012848
Vol,0.261702,Dir,-9.012848
Vol,0.26238,Dir,-9.012848
Vol,0.215578,Dir,-9.012848
Vol,0.215578,Dir,-9.012848
Vol,0.231492,Dir,-9.012848
Vol,0.231492,Dir,-9.012848
Vol,0.231492,Dir,-9.012848
Vol,0.231492,Dir,-9.012848
Vol,0.259385,Dir,-9.012848
Vol,0.259385,Dir,-9.012848
Vol,0.222814,Dir,-9.012848
Vol,0.236097,Dir,-9.012848
Vol,0.236097,Dir,-9.012848
Vol,0.236097,Dir,-9.012848
Vol,0.236097,Dir,-9.012848
Vol,0.236097,Dir,-9.012848
Vol,0.154328,Dir,-9.012848
Vol,0.154328,Dir,-9.012848
Vol,0.110147,Dir,-9.012848
Vol,0.096416,Dir,-9.012848
Vol,0.096416,Dir,-9.012848
Vol,0.096416,Dir,-9.012848
Vol,0.164854,Dir,-9.012848
Vol,0.126579,Dir,-9.012848
Vol,0.126579,Dir,-9.012848
Vol,0.127039,Dir,-9.012848
Vol,0.123372,Dir,-9.012848
Vol,0.123372,Dir,-9.012848
Vol,0.113848,Dir,-9.012848
Vol,0.127162,Dir,-9.012848
Vol,0.127162,Dir,-9.012848
Vol,0.115616,Dir,-9.012848
Vol,0.115616,Dir,-9.012848
Vol,0.056975,Dir,-9.012848
Vol,0.056975,Dir,-9.012848
Vol,0.056975,Dir,-9.012848
Vol,0.076813,Dir,-9.012848
Vol,0.076813,Dir,-9.012848
Vol,0.024212,Dir,-9.012848
Vol,0.086115,Dir,-9.012848
Vol,0.086115,Dir,-9.012848
Vol,0.086115,Dir,-9.012848
Vol,0.105881,Dir,-9.012848
Vol,0.105881,Dir,-9.012848
Vol,0.071321,Dir,-9.012848
Vol,0.004333,Dir,-9.012848
Vol,0.004333,Dir,-9.012848
Vol,0.075036,Dir,-9.012848
Vol,0.092214,Dir,-9.012848
Vol,0.090894,Dir,-9.012848
Vol,0.096957,Dir,-9.012848
Vol,0.078179,Dir,-9.012848
Vol,0.078179,Dir,-9.012848
Vol,0.080251,Dir,-9.012848
Vol,0.080251,Dir,-9.012848
Vol,0.088207,Dir,-9.012848
Vol,0.075747,Dir,-9.012848
Vol,0.075747,Dir,-9.012848
Vol,0.105738,Dir,-9.012848
Vol,0.105738,Dir,-9.012848
Vol,0.091412,Dir,-9.012848
Vol,0.099516,Dir,-9.012848
Vol,0.099516,Dir,-9.012848
Vol,0.105249,Dir,-9.012848
Vol,0.100369,Dir,-9.012848
Vol,0.100369,Dir,-9.012848
Vol,0.081134,Dir,-9.012848
Vol,0.081134,Dir,-9.012848
Vol,0.111227,Dir,-9.012848
Vol,0.056515,Dir,-9.012848
Vol,0.082451,Dir,-9.012848
Vol,0.088556,Dir,-9.012848
Vol,0.088556,Dir,-9.012848
Vol,0.088556,Dir,-9.012848
Vol,0.04881,Dir,-9.012848
Vol,0.04881,Dir,-9.012848
Vol,0.04881,Dir,-9.012848
Vol,0.035324,Dir,-9.012848
Vol,0.050996,Dir,-9.012848
Vol,0.105551,Dir,-9.012848
Vol,0.105551,Dir,-9.012848
Vol,0.094467,Dir,-9.012848
Vol,0.094467,Dir,-9.012848
Vol,0.089884,Dir,-9.012848
Vol,0.089884,Dir,-9.012848
Vol,0.089884,Dir,-9.012848
Vol,0.042744,Dir,-9.012848
Vol,0.059293,Dir,-9.012848
Vol,0.069445,Dir,-9.012848
Vol,0.069445,Dir,-9.012848
Vol,0.079611,Dir,-9.012848
Vol,0.079611,Dir,-9.012848
Vol,0.122744,Dir,-9.012848
Vol,0.153446,Dir,-9.012848
Vol,0.153446,Dir,-9.012848
Vol,0.153412,Dir,-9.012848
Vol,0.165846,Dir,-9.012848
Vol,0.16962,Dir,-9.012848
Vol,0.107254,Dir,-9.012848
Vol,0.107254,Dir,-9.012848
Vol,0.132296,Dir,-9.012848
Vol,0.147974,Dir,-9.012848
Vol,0.147974,Dir,-9.012848
Vol,0.117059,Dir,-9.012848
Vol,0.101908,Dir,-9.012848
Vol,0.092927,Dir,-9.012848
Vol,0.125819,Dir,-9.012848
Vol,0.125819,Dir,-9.012848
Vol,0.125819,Dir,-9.012848
Vol,0.060133,Dir,-9.012848
Vol,0.165226,Dir,-9.012848
Vol,0.165226,Dir,-9.012848
Vol,0.159719,Dir,-9.012848
Vol,0.144689,Dir,-9.012848
Vol,0.135433,Dir,-9.012848
Vol,0.135433,Dir,-9.012848
Vol,0.105075,Dir,-9.012848
Vol,0.105075,Dir,-9.012848
Vol,0.105075,Dir,-9.012848
Vol,0.105075,Dir,-9.012848
Vol,0.085843,Dir,-9.012848
Vol,0.104073,Dir,-9.012848
Vol,0.104073,Dir,-9.012848
Vol,0.104073,Dir,-9.012848
Vol,0.109775,Dir,-9.012848
Vol,0.109775,Dir,-9.012848
Vol,0.109775,Dir,-9.012848
Vol,0.06968,Dir,-9.012848
Vol,0.117797,Dir,-9.012848
Vol,0.117797,Dir,-9.012848
Vol,0.078038,Dir,-9.012848
Vol,0.162026,Dir,-9.012848
Vol,0.162026,Dir,-9.012848
Vol,0.162026,Dir,-9.012848
Vol,0.175688,Dir,-9.012848
Vol,0.175688,Dir,-9.012848
Vol,0.187535,Dir,-9.012848
Vol,0.187535,Dir,-9.012848
Vol,0.15276,Dir,-9.012848
Vol,0.15276,Dir,-9.012848
Vol,0.141359,Dir,-9.012848
Vol,0.117456,Dir,-9.012848
Vol,0.117456,Dir,-9.012848
Vol,0.103141,Dir,-9.012848
Vol,0.161742,Dir,-9.012848
Vol,0.126783,Dir,-9.012848
Vol,0.126783,Dir,-9.012848
Vol,0.116647,Dir,-9.012848
Vol,0.094474,Dir,-9.012848
Vol,0.06366,Dir,-9.012848
Vol,0.06366,Dir,-9.012848
Vol,0.071123,Dir,-9.012848
Vol,0.071123,Dir,-9.012848
Vol,0.121391,Dir,-9.012848
Vol,0.121391,Dir,-9.012848
Vol,0.121391,Dir,-9.012848
Vol,0.121391,Dir,-9.012848
Vol,0.083631,Dir,-9.012848
Vol,0.063968,Dir,-9.012848
Vol,0.063968,Dir,-9.012848
Vol,0.112267,Dir,-9.012848
Vol,0.249663,Dir,-9.012848
Vol,0.327327,Dir,-9.012848
Vol,0.299668,Dir,-9.012848
Vol,0.299668,Dir,-9.012848
Vol,0.299668,Dir,-9.012848
Vol,0.34181,Dir,-9.012848
Vol,0.275077,Dir,-9.012848
Vol,0.245605,Dir,-9.012848
Vol,0.220185,Dir,-9.012848
Vol,0.168974,Dir,-9.012848
Vol,0.217017,Dir,-9.012848
Vol,0.217017,Dir,-9.012848
Vol,0.217017,Dir,-9.012848
Vol,0.195006,Dir,-9.012848
Vol,0.158238,Dir,-9.012848
Vol,0.139055,Dir,-9.012848
Vol,0.127796,Dir,-9.012848
Vol,0.248975,Dir,-9.012848
Vol,0.248975,Dir,-9.012848
Vol,0.292138,Dir,-9.012848
Vol,0.298421,Dir,-9.012848
Vol,0.298421,Dir,-9.012848
Vol,0.245861,Dir,-9.012848
Vol,0.245861,Dir,-9.012848
Vol,0.267562,Dir,-9.012848
Vol,0.267562,Dir,-9.012848
Vol,0.321585,Dir,-9.012848
Vol,0.367984,Dir,-9.012848
Vol,0.367984,Dir,-9.012848
Vol,0.367984,Dir,-9.012848
Vol,0.300003,Dir,-9.012848
Vol,0.300003,Dir,-9.012848
Vol,0.288994,Dir,-9.012848
Vol,0.288994,Dir,-9.012848
Vol,0.288994,Dir,-9.012848
Vol,0.225334,Dir,-9.012848
Vol,0.175049,Dir,-9.012848
Vol,0.142413,Dir,-9.012848
Vol,0.142413,Dir,-9.012848
Vol,0.23023,Dir,-9.012848
Vol,0.284732,Dir,-9.012848
Vol,0.284732,Dir,-9.012848
Vol,0.514312,Dir,-9.012848
Vol,0.556767,Dir,37.548382
Vol,0.556767,Dir,37.548382
Vol,0.572296,Dir,38.465412
Vol,0.572296,Dir,38.465412
Vol,0.572296,Dir,38.465412
Vol,0.473713,Dir,37.263824
Vol,0.465521,Dir,37.263824
Vol,0.348936,Dir,37.263824
Vol,0.348936,Dir,37.263824
Vol,0.318718,Dir,37.263824
Vol,0.238416,Dir,37.593262
Vol,0.262313,Dir,37.593262
Vol,0.262313,Dir,37.593262
Vol,0.262313,Dir,37.593262
Vol,0.21406,Dir,37.593262
Vol,0.21406,Dir,37.593262
Vol,0.230404,Dir,37.593262
Vol,0.114381,Dir,37.593262
Vol,0.114381,Dir,37.593262
Vol,0.114381,Dir,37.593262
Vol,0.114381,Dir,37.593262
Vol,0.156324,Dir,37.593262
Vol,0.185973,Dir,37.593262
Vol,0.185973,Dir,37.593262
Vol,0.211979,Dir,37.593262
Vol,0.211979,Dir,37.593262
Vol,0.128685,Dir,37.593262
Vol,0.141619,Dir,37.593262
Vol,0.141619,Dir,37.593262
Vol,0.096282,Dir,37.593262
Vol,0.096282,Dir,37.593262
Vol,0.096282,Dir,37.593262
Vol,0.096282,Dir,37.593262
Vol,0.07983,Dir,37.593262
Vol,0.012481,Dir,37.593262
Vol,0.012481,Dir,37.593262
Vol,0.057801,Dir,37.593262
Vol,0.057801,Dir,37.593262
Vol,0.0,Dir,37.593262
Vol,0.026016,Dir,37.593262
Vol,0.078083,Dir,37.593262
Vol,0.078083,Dir,37.593262
Vol,0.056579,Dir,37.593262
Vol,0.056579,Dir,37.593262
Vol,0.099806,Dir,37.593262
Vol,0.136738,Dir,37.593262
Vol,0.121654,Dir,37.593262
Vol,0.215379,Dir,37.593262
Vol,0.215379,Dir,37.593262
Vol,0.182339,Dir,37.593262
Vol,0.182339,Dir,37.593262
Vol,0.182339,Dir,37.593262
Vol,0.053733,Dir,37.593262
Vol,0.053733,Dir,37.593262
Vol,0.080931,Dir,37.593262
Vol,0.080931,Dir,37.593262
Vol,0.080931,Dir,37.593262
Vol,0.080931,Dir,37.593262
Vol,0.058576,Dir,37.593262
Vol,0.050996,Dir,37.593262
Vol,0.109765,Dir,37.593262
Vol,0.068933,Dir,37.593262
Vol,0.068933,Dir,37.593262
Vol,0.100931,Dir,37.593262
Vol,0.093022,Dir,37.593262
Vol,0.134137,Dir,37.593262
Vol,0.11785,Dir,37.593262
Vol,0.10776,Dir,37.593262
Vol,0.10776,Dir,37.593262
Vol,0.10776,Dir,37.593262
Vol,0.063731,Dir,37.593262
Vol,0.063731,Dir,37.593262
Vol,0.063731,Dir,37.593262
Vol,0.063245,Dir,37.593262
Vol,0.063245,Dir,37.593262
Vol,0.080027,Dir,37.593262
Vol,0.080027,Dir,37.593262
Vol,0.058524,Dir,37.593262
Vol,0.058524,Dir,37.593262
Vol,0.058524,Dir,37.593262
Vol,0.088382,Dir,37.593262
Vol,0.088382,Dir,37.593262
Vol,0.083141,Dir,37.593262
Vol,0.083141,Dir,37.593262
Vol,0.089748,Dir,37.593262
Vol,0.049614,Dir,37.593262
Vol,0.049614,Dir,37.593262
Vol,0.065369,Dir,37.593262
Vol,0.065369,Dir,37.593262
Vol,0.054653,Dir,37.593262
Vol,0.054653,Dir,37.593262
Vol,0.054653,Dir,37.593262
Vol,0.034981,Dir,37.593262
Vol,0.034981,Dir,37.593262
Vol,0.035804,Dir,37.593262
Vol,0.035804,Dir,37.593262
Vol,0.035157,Dir,37.593262
Vol,0.036736,Dir,37.593262
Vol,0.036736,Dir,37.593262
Vol,0.054285,Dir,37.593262
Vol,0.056533,Dir,37.593262
Vol,0.056533,Dir,37.593262
Vol,0.012262,Dir,37.593262
Vol,0.012262,Dir,37.593262
Vol,0.035357,Dir,37.593262
Vol,0.073016,Dir,37.593262
Vol,0.049861,Dir,37.593262
Vol,0.056577,Dir,37.593262
Vol,0.056577,Dir,37.593262
Vol,0.042943,Dir,37.593262
Vol,0.042943,Dir,37.593262
Vol,0.042943,Dir,37.593262
Vol,0.042943,Dir,37.593262
Vol,0.06494,Dir,37.593262
Vol,0.084885,Dir,37.593262
Vol,0.084885,Dir,37.593262
Vol,0.084885,Dir,37.593262
Vol,0.084885,Dir,37.593262
Vol,0.117148,Dir,37.593262
Vol,0.117148,Dir,37.593262
Vol,0.117148,Dir,37.593262
Vol,0.117148,Dir,37.593262
Vol,0.059381,Dir,37.593262
Vol,0.070759,Dir,37.593262
Vol,0.111452,Dir,37.593262
Vol,0.111452,Dir,37.593262
Vol,0.035955,Dir,37.593262
Vol,0.035955,Dir,37.593262
Vol,0.035955,Dir,37.593262
Vol,0.035955,Dir,37.593262
Vol,0.089294,Dir,37.593262
Vol,0.077291,Dir,37.593262
Vol,0.062284,Dir,37.593262
Vol,0.065172,Dir,37.593262
Vol,0.065172,Dir,37.593262
Vol,0.098488,Dir,37.593262
Vol,0.097814,Dir,37.593262
Vol,0.064107,Dir,37.593262
Vol,0.064107,Dir,37.593262
Vol,0.064107,Dir,37.593262
Vol,0.064107,Dir,37.593262
Vol,0.064107,Dir,37.593262
Vol,0.146056,Dir,37.593262
Vol,0.110713,Dir,37.593262
Vol,0.157219,Dir,37.593262
Vol,0.157219,Dir,37.593262
Vol,0.157219,Dir,37.593262
Vol,0.125661,Dir,37.593262
Vol,0.13988,Dir,37.593262
Vol,0.050746,Dir,37.593262
Vol,0.050746,Dir,37.593262
Vol,0.050746,Dir,37.593262
Vol,0.050746,Dir,37.593262
Vol,0.050746,Dir,37.593262
Vol,0.103032,Dir,37.593262
Vol,0.069109,Dir,37.593262
Vol,0.015775,Dir,37.593262
Vol,0.038284,Dir,37.593262
Vol,0.032055,Dir,37.593262
Vol,0.032055,Dir,37.593262
Vol,0.039239,Dir,37.593262
Vol,0.039239,Dir,37.593262
Vol,0.049235,Dir,37.593262
Vol,0.049235,Dir,37.593262
Vol,0.049235,Dir,37.593262
Vol,0.066052,Dir,37.593262
Vol,0.016115,Dir,37.593262
Vol,0.016115,Dir,37.593262
Vol,0.063333,Dir,37.593262
Vol,0.094152,Dir,37.593262
Vol,0.094152,Dir,37.593262
Vol,0.042161,Dir,37.593262
Vol,0.061781,Dir,37.593262
Vol,0.061781,Dir,37.593262
Vol,0.061781,Dir,37.593262
Vol,0.083457,Dir,37.593262
Vol,0.083457,Dir,37.593262
Vol,0.105955,Dir,37.593262
Vol,0.120091,Dir,37.593262
Vol,0.120091,Dir,37.593262
Vol,0.134736,Dir,37.593262
Vol,0.021846,Dir,37.593262
Vol,0.096877,Dir,37.593262
Vol,0.096877,Dir,37.593262
Vol,0.006795,Dir,37.593262
Vol,0.006795,Dir,37.593262
Vol,0.067763,Dir,37.593262
Vol,0.071143,Dir,37.593262
Vol,0.071143,Dir,37.593262
Vol,0.039343,Dir,37.593262
Vol,0.041912,Dir,37.593262
Vol,0.041912,Dir,37.593262
Vol,0.086051,Dir,37.593262
Vol,0.086051,Dir,37.593262
Vol,0.068833,Dir,37.593262
Vol,0.075746,Dir,37.593262
Vol,0.075746,Dir,37.593262
Vol,0.040702,Dir,37.593262
Vol,0.040702,Dir,37.593262
Vol,0.098888,Dir,37.593262
Vol,0.098888,Dir,37.593262
Vol,0.098888,Dir,37.593262
Vol,0.098888,Dir,37.593262
Vol,0.100375,Dir,37.593262
Vol,0.112233,Dir,37.593262
Vol,0.112233,Dir,37.593262
Vol,0.112233,Dir,37.593262
Vol,0.048736,Dir,37.593262
Vol,0.048736,Dir,37.593262
Vol,0.111509,Dir,37.593262
Vol,0.111509,Dir,37.593262
Vol,0.056547,Dir,37.593262
Vol,0.05219,Dir,37.593262
Vol,0.05219,Dir,37.593262
Vol,0.042821,Dir,37.593262
Vol,0.042821,Dir,37.593262
Vol,0.06025,Dir,37.593262
Vol,0.036065,Dir,37.593262
Vol,0.033495,Dir,37.593262
Vol,0.033495,Dir,37.593262
Vol,0.04248,Dir,37.593262
Vol,0.04248,Dir,37.593262
Vol,0.052178,Dir,37.593262
Vol,0.052178,Dir,37.593262
Vol,0.021836,Dir,37.593262
Vol,0.048168,Dir,37.593262
Vol,0.018387,Dir,37.593262
Vol,0.071989,Dir,37.593262
Vol,0.071989,Dir,37.593262
Vol,0.038804,Dir,37.593262
Vol,0.038804,Dir,37.593262
Vol,0.06244,Dir,37.593262
Vol,0.06244,Dir,37.593262
Vol,0.027841,Dir,37.593262
Vol,0.032926,Dir,37.593262
Vol,0.054465,Dir,37.593262
Vol,0.054465,Dir,37.593262
Vol,0.070247,Dir,37.593262
Vol,0.130907,Dir,37.593262
Vol,0.130907,Dir,37.593262
Vol,0.101105,Dir,37.593262
Vol,0.155366,Dir,37.593262
Vol,0.121247,Dir,37.593262
Vol,0.125723,Dir,37.593262
Vol,0.125723,Dir,37.593262
Vol,0.137422,Dir,37.593262
Vol,0.137422,Dir,37.593262
Vol,0.137422,Dir,37.593262
Vol,0.175113,Dir,37.593262
Vol,0.135129,Dir,37.593262
Vol,0.138304,Dir,37.593262
Vol,0.138304,Dir,37.593262
Vol,0.138304,Dir,37.593262
Vol,0.157901,Dir,37.593262
Vol,0.157901,Dir,37.593262
Vol,0.157901,Dir,37.593262
Vol,0.28422,Dir,37.593262
Vol,0.351435,Dir,37.593262
Vol,0.351435,Dir,37.593262
Vol,0.351435,Dir,37.593262
Vol,0.344407,Dir,37.593262
Vol,0.344407,Dir,37.593262
Vol,0.344407,Dir,37.593262
Vol,0.324159,Dir,-2.142857
Vol,0.276885,Dir,-2.142857
Vol,0.276885,Dir,-2.142857
Vol,0.276885,Dir,-2.142857
Vol,0.222119,Dir,-2.142857
Vol,0.222119,Dir,-2.142857
Vol,0.259567,Dir,-2.142857
Vol,0.353736,Dir,-2.142857
Vol,0.31193,Dir,-2.142857
Vol,0.322903,Dir,-2.142857
Vol,0.263264,Dir,-2.142857
Vol,0.263264,Dir,-2.142857
Vol,0.209079,Dir,-2.142857
Vol,0.226047,Dir,-2.142857
Vol,0.226047,Dir,-2.142857
Vol,0.230262,Dir,-2.142857
Vol,0.338148,Dir,-2.142857
Vol,0.441856,Dir,-2.142857
Vol,0.441856,Dir,-2.142857
Vol,0.441856,Dir,-2.142857
Vol,0.474829,Dir,-2.142857
Vol,0.405583,Dir,-2.142857
Vol,0.405583,Dir,-2.142857
Vol,0.405583,Dir,-2.142857
Vol,0.405213,Dir,-2.142857
Vol,0.405213,Dir,-2.142857
Vol,0.244984,Dir,-30.0
Vol,0.244984,Dir,-30.0
Vol,0.244984,Dir,-30.0
Vol,0.244984,Dir,-30.0
Vol,0.161746,Dir,-30.0
Vol,0.178218,Dir,-30.0
Vol,0.178218,Dir,-30.0
Vol,0.178218,Dir,-30.0
Vol,0.178314,Dir,-30.0
Vol,0.178314,Dir,-30.0
Vol,0.219123,Dir,-30.0
Vol,0.321906,Dir,-30.0
Vol,0.299625,Dir,-30.0
Vol,0.306102,Dir,-30.0
Vol,0.306102,Dir,-30.0
Vol,0.271561,Dir,-30.0
Vol,0.207226,Dir,-30.0
Vol,0.271938,Dir,-30.0
Vol,0.238973,Dir,-30.0
Vol,0.238973,Dir,-30.0
Vol,0.158624,Dir,-30.0
Vol,0.129651,Dir,-30.0
Vol,0.129651,Dir,-30.0
Vol,0.149358,Dir,-30.0
Vol,0.149358,Dir,-30.0
Vol,0.087402,Dir,-30.0
Vol,0.087402,Dir,-30.0
Vol,0.065489,Dir,-30.0
Vol,0.122364,Dir,-30.0
Vol,0.122364,Dir,-30.0
Vol,0.325576,Dir,-30.0
Vol,0.325576,Dir,-30.0
Vol,0.325576,Dir,-30.0
Vol,0.325576,Dir,-30.0
Vol,0.348161,Dir,-30.0
Vol,0.373561,Dir,-30.0
Vol,0.335003,Dir,-30.0
Vol,0.371611,Dir,-30.0
Vol,0.371611,Dir,-30.0
Vol,0.27217,Dir,-30.0
Vol,0.243266,Dir,-30.0
Vol,0.215761,Dir,-30.0
Vol,0.215761,Dir,-30.0
Vol,0.190836,Dir,-30.0
Vol,0.175825,Dir,-30.0
Vol,0.147335,Dir,-30.0
Vol,0.147335,Dir,-30.0
Vol,0.147335,Dir,-30.0
Vol,0.144151,Dir,-30.0
Vol,0.150591,Dir,-30.0
Vol,0.127826,Dir,-30.0
Vol,0.127826,Dir,-30.0
Vol,0.127826,Dir,-30.0
Vol,0.084411,Dir,-30.0
Vol,0.101815,Dir,-30.0
Vol,0.101815,Dir,-30.0
Vol,0.081403,Dir,-30.0
Vol,0.078239,Dir,-30.0
Vol,0.078239,Dir,-30.0
Vol,0.07464,Dir,-30.0
Vol,0.07464,Dir,-30.0
Vol,0.07464,Dir,-30.0
Vol,0.07464,Dir,-30.0
Vol,0.024588,Dir,-30.0
Vol,0.036219,Dir,-30.0
Vol,0.069871,Dir,-30.0
Vol,0.086648,Dir,-30.0
Vol,0.083812,Dir,-30.0
Vol,0.083812,Dir,-30.0
Vol,0.003748,Dir,-30.0
Vol,0.003748,Dir,-30.0
Vol,0.003748,Dir,-30.0
Vol,0.094501,Dir,-30.0
Vol,0.094501,Dir,-30.0
Vol,0.026845,Dir,-30.0
Vol,0.026845,Dir,-30.0
Vol,0.054198,Dir,-30.0
Vol,0.017795,Dir,-30.0
Vol,0.017795,Dir,-30.0
Vol,0.017795,Dir,-30.0
Vol,0.047034,Dir,-30.0
Vol,0.04499,Dir,-30.0
Vol,0.055626,Dir,-30.0
Vol,0.055626,Dir,-30.0
Vol,0.135075,Dir,-30.0
Vol,0.041453,Dir,-30.0
Vol,0.224967,Dir,-30.0
Vol,0.335958,Dir,-30.0
Vol,0.335958,Dir,-30.0
Vol,0.335958,Dir,-30.0
Vol,0.489633,Dir,-30.0
Vol,0.545805,Dir,-30.0
Vol,0.545805,Dir,-30.0
Vol,0.678472,Dir,36.511108
Vol,0.625069,Dir,37.314686
Vol,0.625069,Dir,37.314686
Vol,0.625069,Dir,37.314686
Vol,0.625069,Dir,37.314686
Vol,0.572018,Dir,38.198448
Vol,0.573278,Dir,37.932751
Vol,0.573278,Dir,37.932751
Vol,0.573278,Dir,37.932751
Vol,0.573278,Dir,37.932751
Vol,0.524855,Dir,37.932751
Vol,0.556221,Dir,37.932751
Vol,0.556221,Dir,37.932751
Vol,0.504748,Dir,37.898884
Vol,0.504748,Dir,37.898884
Vol,0.581194,Dir,37.901737
Vol,0.56652,Dir,37.695602
Vol,0.585104,Dir,38.096561
Vol,0.585104,Dir,38.096561
Vol,0.457239,Dir,38.157078
Vol,0.40881,Dir,38.402004
Vol,0.40881,Dir,38.402004
Vol,0.521305,Dir,38.510395
Vol,0.499498,Dir,38.543034
Vol,0.499498,Dir,38.543034
Vol,0.562829,Dir,38.582451
Vol,0.562829,Dir,38.582451
Vol,0.46244,Dir,38.582451
Vol,0.468774,Dir,38.582451
Vol,0.434006,Dir,38.582451
Vol,0.434006,Dir,38.582451
Vol,0.434006,Dir,38.582451
Vol,0.501922,Dir,38.582451
Vol,0.475776,Dir,38.582451
