Vol,0.437769,Dir,45.012669
Vol,0.307574,Dir,44.939217
Vol,0.386149,Dir,44.939217
Vol,0.551225,Dir,44.939217
Vol,0.512454,Dir,44.832565
Vol,0.512454,Dir,44.832565
Vol,0.61317,Dir,44.673954
Vol,0.586517,Dir,44.721558
Vol,0.597449,Dir,44.647923
Vol,0.597449,Dir,44.647923
Vol,0.578269,Dir,44.542034
Vol,0.677316,Dir,44.478001
Vol,0.629011,Dir,44.433762
Vol,0.590386,Dir,44.330742
Vol,0.603153,Dir,43.832279
Vol,0.603153,Dir,43.832279
Vol,0.573367,Dir,43.832279
Vol,0.570572,Dir,43.832279
Vol,0.570572,Dir,43.832279
Vol,0.570572,Dir,43.832279
Vol,0.451116,Dir,43.832279
Vol,0.451116,Dir,43.832279
Vol,0.451116,Dir,43.832279
Vol,0.428707,Dir,43.832279
Vol,0.428707,Dir,43.832279
Vol,0.428707,Dir,43.832279
Vol,0.49393,Dir,43.832279
Vol,0.438802,Dir,43.832279
Vol,0.438802,Dir,43.832279
Vol,0.438802,Dir,43.832279
Vol,0.438802,Dir,43.832279
Vol,0.439248,Dir,43.832279
Vol,0.336193,Dir,43.832279
Vol,0.336193,Dir,43.832279
Vol,0.336193,Dir,43.832279
Vol,0.383075,Dir,43.832279
Vol,0.383075,Dir,43.832279
Vol,0.445321,Dir,43.832279
Vol,0.42851,Dir,43.832279
Vol,0.423932,Dir,43.832279
Vol,0.423932,Dir,43.832279
Vol,0.423932,Dir,43.832279
Vol,0.4995,Dir,43.832279
Vol,0.475132,Dir,43.832279
Vol,0.475132,Dir,43.832279
Vol,0.448776,Dir,43.832279
Vol,0.448776,Dir,43.832279
Vol,0.448776,Dir,43.832279
Vol,0.448776,Dir,43.832279
Vol,0.34016,Dir,43.832279
Vol,0.410273,Dir,43.832279
Vol,0.42813,Dir,43.832279
Vol,0.324725,Dir,43.832279
Vol,0.300454,Dir,42.649582
Vol,0.300454,Dir,42.649582
Vol,0.527716,Dir,42.680252
Vol,0.527716,Dir,42.680252
Vol,0.547957,Dir,42.553947
Vol,0.468028,Dir,42.553947
Vol,0.468028,Dir,42.553947
Vol,0.585935,Dir,42.434513
Vol,0.585935,Dir,42.434513
Vol,0.607256,Dir,42.392872
Vol,0.607256,Dir,42.392872
Vol,0.608702,Dir,42.392872
Vol,0.583267,Dir,42.315464
Vol,0.580304,Dir,42.254326
Vol,0.580304,Dir,42.254326
Vol,0.527656,Dir,42.338932
Vol,0.527656,Dir,42.338932
Vol,0.50094,Dir,42.338932
Vol,0.311191,Dir,42.338932
Vol,0.311191,Dir,42.338932
Vol,0.298422,Dir,42.338932
Vol,0.298422,Dir,42.338932
Vol,0.280523,Dir,42.338932
Vol,0.292399,Dir,42.338932
Vol,0.417575,Dir,42.338932
Vol,0.371346,Dir,42.338932
Vol,0.306842,Dir,42.338932
Vol,0.335073,Dir,42.338932
Vol,0.335073,Dir,42.338932
Vol,0.335073,Dir,42.338932
Vol,0.268756,Dir,42.338932
Vol,0.202519,Dir,42.338932
Vol,0.224095,Dir,42.338932
Vol,0.224095,Dir,42.338932
Vol,0.224095,Dir,42.338932
Vol,0.240025,Dir,42.338932
Vol,0.593158,Dir,42.338932
Vol,0.600279,Dir,42.338932
Vol,0.579778,Dir,42.338932
Vol,0.579778,Dir,42.338932
Vol,0.534765,Dir,42.338932
Vol,0.534765,Dir,42.338932
Vol,0.534765,Dir,42.338932
Vol,0.446653,Dir,42.338932
Vol,0.397258,Dir,42.338932
Vol,0.398205,Dir,42.338932
Vol,0.398205,Dir,42.338932
Vol,0.480233,Dir,42.338932
Vol,0.590619,Dir,42.434448
Vol,0.644654,Dir,42.53479
Vol,0.619429,Dir,42.72435
Vol,0.569684,Dir,42.901913
Vol,0.569684,Dir,42.901913
Vol,0.460668,Dir,42.901913
Vol,0.460668,Dir,42.901913
Vol,0.342019,Dir,42.901913
Vol,0.342019,Dir,42.901913
Vol,0.300591,Dir,42.901913
Vol,0.282625,Dir,42.901913
Vol,0.250095,Dir,42.901913
Vol,0.303271,Dir,42.901913
Vol,0.303271,Dir,42.901913
Vol,0.303271,Dir,42.901913
Vol,0.286521,Dir,42.901913
Vol,0.286521,Dir,42.901913
Vol,0.284586,Dir,42.901913
Vol,0.284586,Dir,42.901913
Vol,0.247757,Dir,42.901913
Vol,0.247757,Dir,42.901913
Vol,0.247757,Dir,42.901913
Vol,0.187721,Dir,42.901913
Vol,0.212736,Dir,42.901913
Vol,0.212736,Dir,42.901913
Vol,0.220958,Dir,42.901913
Vol,0.220958,Dir,42.901913
Vol,0.231499,Dir,42.901913
Vol,0.2752,Dir,42.901913
Vol,0.2752,Dir,42.901913
Vol,0.162827,Dir,42.901913
Vol,0.133391,Dir,42.901913
Vol,0.117883,Dir,42.901913
Vol,0.117883,Dir,42.901913
Vol,0.117883,Dir,42.901913
Vol,0.106424,Dir,42.901913
Vol,0.451865,Dir,42.901913
Vol,0.503736,Dir,42.901913
Vol,0.565208,Dir,42.901913
Vol,0.565208,Dir,42.901913
Vol,0.634786,Dir,42.901913
Vol,0.634786,Dir,42.901913
Vol,0.637786,Dir,42.901913
Vol,0.637786,Dir,42.901913
Vol,0.506545,Dir,42.901913
Vol,0.506545,Dir,42.901913
Vol,0.359406,Dir,42.901913
Vol,0.352714,Dir,42.901913
Vol,0.352714,Dir,42.901913
Vol,0.352714,Dir,42.901913
Vol,0.332357,Dir,42.901913
Vol,0.257496,Dir,42.901913
Vol,0.237765,Dir,42.901913
Vol,0.237765,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.535296,Dir,42.901913
Vol,0.512242,Dir,42.901913
Vol,0.504229,Dir,42.901913
Vol,0.515125,Dir,42.901913
Vol,0.551512,Dir,42.901913
Vol,0.551512,Dir,42.901913
Vol,0.551512,Dir,42.901913
Vol,0.607801,Dir,44.265095
Vol,0.607801,Dir,44.265095
Vol,0.607801,Dir,44.265095
Vol,0.607801,Dir,44.265095
Vol,0.634785,Dir,44.265095
Vol,0.552098,Dir,44.265095
Vol,0.561764,Dir,44.265095
Vol,0.46457,Dir,44.265095
Vol,0.466014,Dir,44.265095
Vol,0.466014,Dir,44.265095
Vol,0.357644,Dir,44.265095
Vol,0.3344,Dir,44.265095
Vol,0.310344,Dir,44.265095
Vol,0.331758,Dir,44.265095
Vol,0.285932,Dir,44.265095
Vol,0.285932,Dir,44.265095
Vol,0.314566,Dir,44.265095
Vol,0.377606,Dir,44.265095
Vol,0.425765,Dir,44.265095
Vol,0.548191,Dir,44.265095
Vol,0.548191,Dir,44.265095
Vol,0.539039,Dir,44.265095
Vol,0.539039,Dir,44.265095
Vol,0.4471,Dir,44.265095
Vol,0.384685,Dir,44.265095
Vol,0.384685,Dir,44.265095
Vol,0.337666,Dir,44.265095
Vol,0.337666,Dir,44.265095
Vol,0.337666,Dir,44.265095
Vol,0.51724,Dir,44.265095
Vol,0.529999,Dir,47.290543
Vol,0.612861,Dir,47.237198
Vol,0.599879,Dir,47.073475
Vol,0.599879,Dir,47.073475
Vol,0.567416,Dir,46.689842
Vol,0.527357,Dir,46.689842
Vol,0.484233,Dir,46.901485
Vol,0.484233,Dir,46.901485
Vol,0.484233,Dir,46.901485
Vol,0.484233,Dir,46.901485
Vol,0.484233,Dir,46.901485
Vol,0.565924,Dir,47.078026
Vol,0.565924,Dir,47.078026
Vol,0.341871,Dir,47.00943
Vol,0.227363,Dir,47.00943
Vol,0.241755,Dir,47.00943
Vol,0.269595,Dir,47.00943
Vol,0.269595,Dir,47.00943
Vol,0.269595,Dir,47.00943
Vol,0.269595,Dir,47.00943
Vol,0.508255,Dir,47.00943
Vol,0.538897,Dir,47.109436
Vol,0.538897,Dir,47.109436
Vol,0.539409,Dir,46.67963
Vol,0.428689,Dir,46.260933
Vol,0.428689,Dir,46.260933
Vol,0.388636,Dir,46.111912
Vol,0.388636,Dir,46.111912
Vol,0.388636,Dir,46.111912
Vol,0.355972,Dir,45.866032
Vol,0.31737,Dir,45.866032
Vol,0.31737,Dir,45.866032
Vol,0.320213,Dir,45.866032
Vol,0.320213,Dir,45.866032
Vol,0.188105,Dir,45.866032
Vol,0.188105,Dir,45.866032
Vol,0.248813,Dir,45.866032
Vol,0.248813,Dir,45.866032
Vol,0.248813,Dir,45.866032
Vol,0.202438,Dir,45.866032
Vol,0.15151,Dir,45.866032
Vol,0.15151,Dir,45.866032
Vol,0.15151,Dir,45.866032
Vol,0.14033,Dir,45.866032
Vol,0.099119,Dir,45.866032
Vol,0.183851,Dir,45.866032
Vol,0.276792,Dir,45.866032
Vol,0.276792,Dir,45.866032
Vol,0.31105,Dir,45.866032
Vol,0.301393,Dir,45.866032
Vol,0.301393,Dir,45.866032
Vol,0.239571,Dir,45.866032
Vol,0.239571,Dir,45.866032
Vol,0.216202,Dir,45.866032
Vol,0.209406,Dir,45.866032
Vol,0.380198,Dir,45.866032
Vol,0.396473,Dir,45.866032
Vol,0.396473,Dir,45.866032
Vol,0.392531,Dir,45.866032
Vol,0.414478,Dir,45.866032
Vol,0.405782,Dir,45.866032
Vol,0.405782,Dir,45.866032
Vol,0.405782,Dir,45.866032
Vol,0.424546,Dir,45.866032
Vol,0.424546,Dir,45.866032
Vol,0.385397,Dir,45.866032
Vol,0.416692,Dir,45.866032
Vol,0.416692,Dir,45.866032
Vol,0.35135,Dir,45.866032
Vol,0.35135,Dir,45.866032
Vol,0.35135,Dir,45.866032
Vol,0.35135,Dir,45.866032
Vol,0.358391,Dir,45.866032
Vol,0.370319,Dir,45.866032
Vol,0.370319,Dir,45.866032
Vol,0.319886,Dir,45.866032
Vol,0.319886,Dir,45.866032
Vol,0.313658,Dir,45.866032
Vol,0.315412,Dir,45.866032
Vol,0.315412,Dir,45.866032
Vol,0.315412,Dir,45.866032
Vol,0.276885,Dir,45.866032
Vol,0.276885,Dir,45.866032
Vol,0.201674,Dir,45.866032
Vol,0.260076,Dir,45.866032
Vol,0.260076,Dir,45.866032
Vol,0.220163,Dir,45.866032
Vol,0.197448,Dir,45.866032
Vol,0.208409,Dir,45.866032
Vol,0.208409,Dir,45.866032
Vol,0.185721,Dir,45.866032
Vol,0.185721,Dir,45.866032
Vol,0.139675,Dir,45.866032
Vol,0.234339,Dir,45.866032
Vol,0.271462,Dir,45.866032
Vol,0.271462,Dir,45.866032
Vol,0.209531,Dir,45.866032
Vol,0.209531,Dir,45.866032
Vol,0.209531,Dir,45.866032
Vol,0.195642,Dir,45.866032
Vol,0.13175,Dir,45.866032
Vol,0.139714,Dir,45.866032
Vol,0.139714,Dir,45.866032
Vol,0.162635,Dir,45.866032
Vol,0.201331,Dir,45.866032
Vol,0.201331,Dir,45.866032
Vol,0.306563,Dir,45.866032
Vol,0.306563,Dir,45.866032
Vol,0.290756,Dir,45.866032
Vol,0.361525,Dir,45.866032
Vol,0.41428,Dir,45.866032
Vol,0.426245,Dir,45.866032
Vol,0.604602,Dir,45.866032
Vol,0.604602,Dir,45.866032
Vol,0.60791,Dir,44.894489
Vol,0.640367,Dir,44.768967
Vol,0.428574,Dir,44.232391
Vol,0.428574,Dir,44.232391
Vol,0.428574,Dir,44.232391
Vol,0.394614,Dir,44.232391
Vol,0.279782,Dir,44.232391
Vol,0.319284,Dir,44.232391
Vol,0.540388,Dir,43.662647
Vol,0.540388,Dir,43.662647
Vol,0.540388,Dir,43.662647
Vol,0.477191,Dir,43.693733
Vol,0.44822,Dir,43.900936
Vol,0.44822,Dir,43.900936
Vol,0.440073,Dir,44.057751
Vol,0.444767,Dir,44.731659
Vol,0.506418,Dir,44.983265
Vol,0.506418,Dir,44.983265
Vol,0.519612,Dir,45.534996
Vol,0.519612,Dir,45.534996
Vol,0.314244,Dir,45.583706
Vol,0.314244,Dir,45.583706
Vol,0.30042,Dir,45.583706
Vol,0.30042,Dir,45.583706
Vol,0.30042,Dir,45.583706
Vol,0.249965,Dir,45.583706
Vol,0.534384,Dir,45.583706
Vol,0.61982,Dir,45.583706
Vol,0.61982,Dir,45.583706
Vol,0.606648,Dir,45.673023
Vol,0.609519,Dir,45.828976
Vol,0.609519,Dir,45.828976
Vol,0.551035,Dir,45.669998
Vol,0.551035,Dir,45.669998
Vol,0.551035,Dir,45.669998
Vol,0.497209,Dir,45.669998
Vol,0.497209,Dir,45.669998
Vol,0.592942,Dir,45.669998
Vol,0.511412,Dir,45.669998
Vol,0.430606,Dir,45.669998
Vol,0.430606,Dir,45.669998
Vol,0.430606,Dir,45.669998
Vol,0.403043,Dir,45.891464
Vol,0.403043,Dir,45.891464
Vol,0.383409,Dir,46.037067
Vol,0.383409,Dir,46.037067
Vol,0.383409,Dir,46.037067
Vol,0.383027,Dir,46.037067
Vol,0.383027,Dir,46.037067
Vol,0.268283,Dir,46.037067
Vol,0.268283,Dir,46.037067
Vol,0.204032,Dir,46.037067
Vol,0.184751,Dir,46.037067
Vol,0.184751,Dir,46.037067
Vol,0.205915,Dir,46.037067
Vol,0.205915,Dir,46.037067
Vol,0.205915,Dir,46.037067
Vol,0.114469,Dir,46.037067
Vol,0.114469,Dir,46.037067
Vol,0.097436,Dir,46.037067
Vol,0.097436,Dir,46.037067
Vol,0.136972,Dir,46.037067
Vol,0.126547,Dir,46.037067
Vol,0.126547,Dir,46.037067
Vol,0.09375,Dir,46.037067
Vol,0.136935,Dir,46.037067
Vol,0.136935,Dir,46.037067
Vol,0.123826,Dir,46.037067
Vol,0.193363,Dir,46.037067
Vol,0.193363,Dir,46.037067
Vol,0.319257,Dir,46.037067
Vol,0.489497,Dir,46.037067
Vol,0.489497,Dir,46.037067
Vol,0.489497,Dir,46.037067
Vol,0.659931,Dir,46.823441
Vol,0.659943,Dir,47.370518
Vol,0.708861,Dir,47.794701
Vol,0.708861,Dir,47.794701
Vol,0.731698,Dir,48.156979
Vol,0.731698,Dir,48.156979
Vol,0.707008,Dir,48.156979
Vol,0.736901,Dir,48.669624
Vol,0.703089,Dir,49.083916
Vol,0.703089,Dir,49.083916
Vol,0.686576,Dir,49.546291
Vol,0.705621,Dir,49.546291
Vol,0.734107,Dir,49.910156
Vol,0.721802,Dir,49.999996
Vol,0.721802,Dir,49.999996
Vol,0.705813,Dir,49.999996
Vol,0.682248,Dir,49.999996
Vol,0.682401,Dir,49.999996
Vol,0.640734,Dir,49.999996
Vol,0.640734,Dir,49.999996
Vol,0.640734,Dir,49.999996
Vol,0.607727,Dir,49.999996
Vol,0.607727,Dir,49.999996
Vol,0.598616,Dir,49.999996
Vol,0.598616,Dir,49.999996
Vol,0.539856,Dir,49.999996
Vol,0.539856,Dir,49.999996
Vol,0.664765,Dir,49.999996
Vol,0.638129,Dir,49.999996
Vol,0.638129,Dir,49.999996
Vol,0.626377,Dir,49.999996
Vol,0.502914,Dir,49.999996
Vol,0.65764,Dir,49.999996
Vol,0.65764,Dir,49.999996
Vol,0.702944,Dir,49.999996
Vol,0.758374,Dir,49.999996
Vol,0.744855,Dir,49.999996
Vol,0.67685,Dir,49.999996
Vol,0.630396,Dir,49.999996
Vol,0.630396,Dir,49.999996
Vol,0.66222,Dir,49.999996
Vol,0.596949,Dir,49.999996
Vol,0.671623,Dir,49.999996
Vol,0.6655,Dir,49.999996
Vol,0.6655,Dir,49.999996
Vol,0.675492,Dir,49.999996
Vol,0.580067,Dir,49.999996
Vol,0.523706,Dir,49.999996
Vol,0.474296,Dir,49.999996
Vol,0.649445,Dir,49.999996
Vol,0.649445,Dir,49.999996
Vol,0.670855,Dir,49.999996
Vol,0.467124,Dir,49.999996
Vol,0.48313,Dir,49.999996
Vol,0.48313,Dir,49.999996
Vol,0.328223,Dir,49.999996
Vol,0.288636,Dir,49.999996
Vol,0.30231,Dir,49.999996
Vol,0.378624,Dir,49.999996
Vol,0.378624,Dir,49.999996
Vol,0.477601,Dir,49.999996
Vol,0.477601,Dir,49.999996
Vol,0.477601,Dir,49.999996
Vol,0.477601,Dir,49.999996
Vol,0.641523,Dir,49.999996
Vol,0.728934,Dir,49.999996
Vol,0.719843,Dir,49.999996
Vol,0.716469,Dir,49.999996
Vol,0.697888,Dir,49.999996
Vol,0.697888,Dir,49.999996
Vol,0.733983,Dir,49.999996
Vol,0.715202,Dir,49.999996
Vol,0.704948,Dir,49.999996
Vol,0.551559,Dir,49.999996
Vol,0.551559,Dir,49.999996
Vol,0.520693,Dir,49.999996
Vol,0.610187,Dir,49.999996
Vol,0.66528,Dir,49.999996
Vol,0.671694,Dir,49.999996
Vol,0.671694,Dir,49.999996
Vol,0.671694,Dir,49.999996
Vol,0.575814,Dir,49.999996
Vol,0.484265,Dir,49.999996
Vol,0.484265,Dir,49.999996
Vol,0.484265,Dir,49.999996
Vol,0.571702,Dir,49.999996
Vol,0.520955,Dir,49.999996
Vol,0.527495,Dir,49.999996
Vol,0.522683,Dir,49.999996
Vol,0.522683,Dir,49.999996
Vol,0.517506,Dir,49.999996
Vol,0.517506,Dir,49.999996
Vol,0.479669,Dir,49.999996
Vol,0.479669,Dir,49.999996
Vol,0.513841,Dir,49.999996
Vol,0.520671,Dir,49.999996
Vol,0.520671,Dir,49.999996
Vol,0.398725,Dir,49.999996
Vol,0.398725,Dir,49.999996
Vol,0.405015,Dir,49.999996
Vol,0.405015,Dir,49.999996
Vol,0.463544,Dir,49.999996
Vol,0.463544,Dir,49.999996
Vol,0.338531,Dir,49.999996
Vol,0.338531,Dir,49.999996
Vol,0.38786,Dir,49.999996
Vol,0.463724,Dir,49.999996
Vol,0.584441,Dir,49.999996
Vol,0.584441,Dir,49.999996
Vol,0.612206,Dir,49.999996
Vol,0.612206,Dir,49.999996
Vol,0.612206,Dir,49.999996
Vol,0.596185,Dir,49.999996
Vol,0.54643,Dir,49.999996
Vol,0.495263,Dir,49.999996
Vol,0.567442,Dir,49.999996
Vol,0.567442,Dir,49.999996
Vol,0.594346,Dir,49.999996
Vol,0.545513,Dir,49.999996
Vol,0.545513,Dir,49.999996
Vol,0.579201,Dir,49.999996
Vol,0.579201,Dir,49.999996
Vol,0.596286,Dir,49.999996
Vol,0.579238,Dir,49.999996
Vol,0.579238,Dir,49.999996
Vol,0.592405,Dir,49.999996
Vol,0.592405,Dir,49.999996
Vol,0.529608,Dir,49.999996
Vol,0.343918,Dir,49.999996
Vol,0.343918,Dir,49.999996
Vol,0.405114,Dir,49.999996
Vol,0.405114,Dir,49.999996
Vol,0.424732,Dir,49.999996
Vol,0.440135,Dir,49.999996
Vol,0.419331,Dir,49.999996
Vol,0.419331,Dir,49.999996
Vol,0.504232,Dir,49.999996
Vol,0.419651,Dir,49.999996
Vol,0.48029,Dir,49.999996
Vol,0.48029,Dir,49.999996
Vol,0.610192,Dir,49.999996
Vol,0.628251,Dir,49.999996
Vol,0.618627,Dir,49.999996
Vol,0.618627,Dir,49.999996
Vol,0.618627,Dir,49.999996
Vol,0.5779,Dir,49.999996
Vol,0.481738,Dir,49.999996
Vol,0.481738,Dir,49.999996
Vol,0.470946,Dir,49.999996
Vol,0.470946,Dir,49.999996
Vol,0.470288,Dir,49.999996
Vol,0.470288,Dir,49.999996
Vol,0.539796,Dir,49.999996
Vol,0.600018,Dir,49.999996
Vol,0.600018,Dir,49.999996
Vol,0.600018,Dir,49.999996
Vol,0.580731,Dir,49.999996
Vol,0.609991,Dir,49.999996
Vol,0.611453,Dir,49.999996
Vol,0.611453,Dir,49.999996
Vol,0.444977,Dir,49.999996
Vol,0.444977,Dir,49.999996
Vol,0.444977,Dir,49.999996
Vol,0.37163,Dir,49.999996
Vol,0.37163,Dir,49.999996
Vol,0.346214,Dir,49.999996
Vol,0.300585,Dir,49.999996
Vol,0.300585,Dir,49.999996
Vol,0.345592,Dir,49.999996
Vol,0.345592,Dir,49.999996
Vol,0.362373,Dir,49.999996
Vol,0.506619,Dir,49.999996
Vol,0.507407,Dir,49.999996
Vol,0.539841,Dir,49.999996
Vol,0.555113,Dir,49.999996
Vol,0.555113,Dir,49.999996
Vol,0.391322,Dir,49.999996
Vol,0.391322,Dir,49.999996
Vol,0.478693,Dir,49.999996
Vol,0.575934,Dir,49.999996
Vol,0.575934,Dir,49.999996
Vol,0.575934,Dir,49.999996
Vol,0.54271,Dir,49.999996
Vol,0.592296,Dir,49.999996
Vol,0.592296,Dir,49.999996
Vol,0.592296,Dir,49.999996
Vol,0.597964,Dir,49.999996
Vol,0.608449,Dir,49.999996
Vol,0.588967,Dir,49.999996
Vol,0.588967,Dir,49.999996
Vol,0.588967,Dir,49.999996
Vol,0.528682,Dir,49.999996
Vol,0.528682,Dir,49.999996
Vol,0.541535,Dir,49.999996
Vol,0.541535,Dir,49.999996
Vol,0.563753,Dir,49.999996
Vol,0.612444,Dir,49.999996
Vol,0.612444,Dir,49.999996
Vol,0.629629,Dir,49.999996
Vol,0.622613,Dir,49.999996
Vol,0.622613,Dir,49.999996
Vol,0.61143,Dir,49.999996
Vol,0.579917,Dir,49.999996
Vol,0.579917,Dir,49.999996
Vol,0.579917,Dir,49.999996
Vol,0.588342,Dir,49.999996
Vol,0.602856,Dir,49.999996
Vol,0.602856,Dir,49.999996
Vol,0.544766,Dir,49.999996
Vol,0.544766,Dir,49.999996
Vol,0.5865,Dir,49.999996
Vol,0.5865,Dir,49.999996
Vol,0.459287,Dir,49.999996
Vol,0.459287,Dir,49.999996
Vol,0.571909,Dir,49.999996
Vol,0.571909,Dir,49.999996
Vol,0.642999,Dir,49.999996
Vol,0.663706,Dir,49.999996
Vol,0.663162,Dir,49.999996
Vol,0.663162,Dir,49.999996
Vol,0.635173,Dir,49.999996
Vol,0.631716,Dir,49.999996
Vol,0.593295,Dir,49.999996
Vol,0.522518,Dir,49.999996
Vol,0.522518,Dir,49.999996
Vol,0.5209,Dir,49.999996
Vol,0.437226,Dir,49.999996
Vol,0.460335,Dir,49.999996
Vol,0.418987,Dir,49.999996
Vol,0.418987,Dir,49.999996
Vol,0.349788,Dir,49.999996
Vol,0.347539,Dir,49.999996
Vol,0.268857,Dir,49.999996
Vol,0.22568,Dir,49.999996
Vol,0.143438,Dir,49.999996
Vol,0.17623,Dir,49.999996
Vol,0.17623,Dir,49.999996
Vol,0.159642,Dir,49.999996
Vol,0.20815,Dir,49.999996
Vol,0.132651,Dir,49.999996
Vol,0.132651,Dir,49.999996
Vol,0.132651,Dir,49.999996
Vol,0.119149,Dir,49.999996
Vol,0.074998,Dir,49.999996
Vol,0.074998,Dir,49.999996
Vol,0.119252,Dir,49.999996
Vol,0.119252,Dir,49.999996
Vol,0.119252,Dir,49.999996
Vol,0.119252,Dir,49.999996
Vol,0.112015,Dir,49.999996
Vol,0.087967,Dir,49.999996
Vol,0.071615,Dir,49.999996
Vol,0.071615,Dir,49.999996
Vol,0.091301,Dir,49.999996
Vol,0.091301,Dir,49.999996
Vol,0.048464,Dir,49.999996
Vol,0.044138,Dir,49.999996
Vol,0.044138,Dir,49.999996
Vol,0.038477,Dir,49.999996
Vol,0.038477,Dir,49.999996
Vol,0.038477,Dir,49.999996
Vol,0.115099,Dir,49.999996
Vol,0.076428,Dir,49.999996
Vol,0.080153,Dir,49.999996
Vol,0.080153,Dir,49.999996
Vol,0.080153,Dir,49.999996
Vol,0.054502,Dir,49.999996
Vol,0.054502,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.0,Dir,49.999996
Vol,0.156265,Dir,49.999996
Vol,0.156265,Dir,49.999996
Vol,0.156265,Dir,49.999996
Vol,0.156265,Dir,49.999996
Vol,0.193792,Dir,49.999996
Vol,0.18776,Dir,49.999996
Vol,0.18776,Dir,49.999996
Vol,0.18776,Dir,49.999996
Vol,0.216327,Dir,49.999996
Vol,0.268302,Dir,49.999996
Vol,0.268302,Dir,49.999996
Vol,0.217713,Dir,49.999996
Vol,0.217713,Dir,49.999996
Vol,0.237817,Dir,49.999996
Vol,0.237817,Dir,49.999996
Vol,0.237817,Dir,49.999996
Vol,0.128583,Dir,49.999996
Vol,0.15396,Dir,49.999996
Vol,0.147047,Dir,49.999996
Vol,0.165211,Dir,49.999996
Vol,0.165211,Dir,49.999996
Vol,0.165211,Dir,49.999996
Vol,0.165211,Dir,49.999996
Vol,0.111782,Dir,49.999996
Vol,0.111782,Dir,49.999996
Vol,0.205364,Dir,49.999996
Vol,0.252732,Dir,49.999996
Vol,0.283197,Dir,49.999996
Vol,0.274546,Dir,49.999996
Vol,0.274546,Dir,49.999996
Vol,0.265739,Dir,49.999996
Vol,0.24387,Dir,49.999996
Vol,0.24387,Dir,49.999996
Vol,0.284989,Dir,49.999996
Vol,0.284989,Dir,49.999996
Vol,0.284989,Dir,49.999996
Vol,0.329637,Dir,49.999996
Vol,0.255904,Dir,49.999996
Vol,0.255904,Dir,49.999996
Vol,0.255904,Dir,49.999996
Vol,0.26985,Dir,49.999996
Vol,0.256058,Dir,49.999996
Vol,0.24796,Dir,49.999996
Vol,0.27182,Dir,49.999996
Vol,0.282589,Dir,49.999996
Vol,0.282589,Dir,49.999996
Vol,0.254588,Dir,49.999996
Vol,0.254588,Dir,49.999996
Vol,0.220016,Dir,49.999996
Vol,0.220016,Dir,49.999996
Vol,0.292643,Dir,49.999996
Vol,0.21386,Dir,49.999996
Vol,0.21386,Dir,49.999996
Vol,0.208826,Dir,49.999996
Vol,0.184974,Dir,49.999996
Vol,0.19967,Dir,49.999996
Vol,0.19967,Dir,49.999996
Vol,0.19967,Dir,49.999996
Vol,0.20906,Dir,49.999996
Vol,0.20906,Dir,49.999996
Vol,0.174436,Dir,49.999996
Vol,0.30275,Dir,49.999996
Vol,0.30275,Dir,49.999996
Vol,0.322181,Dir,49.999996
Vol,0.322181,Dir,49.999996
Vol,0.408363,Dir,49.999996
Vol,0.455887,Dir,49.999996
Vol,0.574432,Dir,49.999996
Vol,0.574432,Dir,49.999996
Vol,0.574432,Dir,49.999996
Vol,0.523302,Dir,49.999996
Vol,0.523302,Dir,49.999996
Vol,0.566153,Dir,47.692303
Vol,0.559634,Dir,47.692303
Vol,0.559634,Dir,47.692303
Vol,0.55021,Dir,47.977203
Vol,0.55021,Dir,47.977203
Vol,0.55021,Dir,47.977203
Vol,0.477738,Dir,48.758675
Vol,0.336787,Dir,48.758675
Vol,0.386369,Dir,48.758675
Vol,0.351014,Dir,48.758675
Vol,0.381058,Dir,48.758675
Vol,0.369112,Dir,48.758675
Vol,0.299491,Dir,48.758675
Vol,0.299491,Dir,48.758675
Vol,0.45011,Dir,48.758675
Vol,0.405281,Dir,48.758675
Vol,0.427197,Dir,48.758675
Vol,0.427197,Dir,48.758675
Vol,0.293754,Dir,48.758675
Vol,0.334683,Dir,48.758675
Vol,0.348064,Dir,48.758675
Vol,0.2853,Dir,48.758675
Vol,0.291046,Dir,48.758675
Vol,0.291046,Dir,48.758675
Vol,0.203159,Dir,48.758675
Vol,0.195631,Dir,48.758675
Vol,0.195499,Dir,48.758675
Vol,0.195499,Dir,48.758675
Vol,0.162249,Dir,48.758675
Vol,0.162249,Dir,48.758675
Vol,0.162249,Dir,48.758675
Vol,0.241649,Dir,48.758675
Vol,0.241649,Dir,48.758675
Vol,0.286515,Dir,48.758675
Vol,0.286515,Dir,48.758675
Vol,0.229909,Dir,48.758675
Vol,0.229909,Dir,48.758675
Vol,0.229909,Dir,48.758675
Vol,0.425493,Dir,48.758675
Vol,0.476642,Dir,48.758675
Vol,0.476642,Dir,48.758675
Vol,0.510672,Dir,48.758675
Vol,0.596297,Dir,48.758675
Vol,0.579977,Dir,48.758675
Vol,0.579977,Dir,48.758675
Vol,0.579977,Dir,48.758675
Vol,0.579977,Dir,48.758675
Vol,0.598699,Dir,49.999996
Vol,0.598699,Dir,49.999996
Vol,0.598699,Dir,49.999996
