Vol,0.330186,Dir,32.890984
Vol,0.250348,Dir,32.890984
Vol,0.292226,Dir,32.890984
Vol,0.292226,Dir,32.890984
Vol,0.381896,Dir,32.890984
Vol,0.241659,Dir,32.890984
Vol,0.241659,Dir,32.890984
Vol,0.233207,Dir,32.890984
Vol,0.233207,Dir,32.890984
Vol,0.296466,Dir,32.890984
Vol,0.277063,Dir,32.890984
Vol,0.299032,Dir,32.890984
Vol,0.299032,Dir,32.890984
Vol,0.299032,Dir,32.890984
Vol,0.27387,Dir,32.890984
Vol,0.28092,Dir,32.890984
Vol,0.254347,Dir,32.890984
Vol,0.291775,Dir,32.890984
Vol,0.285937,Dir,32.890984
Vol,0.285937,Dir,32.890984
Vol,0.171868,Dir,32.890984
Vol,0.164748,Dir,32.890984
Vol,0.247188,Dir,32.890984
Vol,0.161007,Dir,32.890984
Vol,0.161007,Dir,32.890984
Vol,0.172556,Dir,32.890984
Vol,0.172556,Dir,32.890984
Vol,0.258562,Dir,32.890984
Vol,0.267474,Dir,32.890984
Vol,0.267474,Dir,32.890984
Vol,0.236671,Dir,32.890984
Vol,0.200122,Dir,32.890984
Vol,0.200122,Dir,32.890984
Vol,0.173277,Dir,32.890984
Vol,0.173277,Dir,32.890984
Vol,0.136381,Dir,32.890984
Vol,0.18998,Dir,32.890984
Vol,0.18998,Dir,32.890984
Vol,0.182207,Dir,32.890984
Vol,0.182207,Dir,32.890984
Vol,0.250495,Dir,32.890984
Vol,0.217886,Dir,32.890984
Vol,0.200017,Dir,32.890984
Vol,0.244913,Dir,32.890984
Vol,0.244913,Dir,32.890984
Vol,0.165859,Dir,32.890984
Vol,0.165859,Dir,32.890984
Vol,0.125677,Dir,32.890984
Vol,0.183199,Dir,32.890984
Vol,0.134551,Dir,32.890984
Vol,0.134551,Dir,32.890984
Vol,0.236828,Dir,32.890984
Vol,0.141886,Dir,32.890984
Vol,0.141886,Dir,32.890984
Vol,0.141886,Dir,32.890984
Vol,0.080972,Dir,32.890984
Vol,0.06137,Dir,32.890984
Vol,0.101514,Dir,32.890984
Vol,0.14501,Dir,32.890984
Vol,0.14501,Dir,32.890984
Vol,0.14501,Dir,32.890984
Vol,0.14501,Dir,32.890984
Vol,0.066416,Dir,32.890984
Vol,0.066416,Dir,32.890984
Vol,0.099614,Dir,32.890984
Vol,0.099614,Dir,32.890984
Vol,0.083242,Dir,32.890984
Vol,0.083242,Dir,32.890984
Vol,0.118931,Dir,32.890984
Vol,0.118931,Dir,32.890984
Vol,0.121184,Dir,32.890984
Vol,0.121184,Dir,32.890984
Vol,0.121184,Dir,32.890984
Vol,0.121184,Dir,32.890984
Vol,0.157231,Dir,32.890984
Vol,0.157231,Dir,32.890984
Vol,0.091079,Dir,32.890984
Vol,0.091079,Dir,32.890984
Vol,0.119276,Dir,32.890984
Vol,0.119276,Dir,32.890984
Vol,0.119276,Dir,32.890984
Vol,0.018257,Dir,32.890984
Vol,0.073405,Dir,32.890984
Vol,0.073405,Dir,32.890984
Vol,0.073405,Dir,32.890984
Vol,0.012273,Dir,32.890984
Vol,0.051931,Dir,32.890984
Vol,0.145091,Dir,32.890984
Vol,0.076238,Dir,32.890984
Vol,0.076238,Dir,32.890984
Vol,0.166352,Dir,32.890984
Vol,0.59852,Dir,32.890984
Vol,0.59852,Dir,32.890984
Vol,0.59852,Dir,32.890984
Vol,0.567655,Dir,32.890984
Vol,0.665732,Dir,34.249027
Vol,0.665732,Dir,34.249027
Vol,0.665732,Dir,34.249027
Vol,0.665732,Dir,34.249027
Vol,0.637738,Dir,34.67992
Vol,0.657127,Dir,35.289108
Vol,0.571358,Dir,34.86956
Vol,0.60617,Dir,34.653084
Vol,0.70934,Dir,34.357796
Vol,0.70934,Dir,34.357796
Vol,0.70934,Dir,34.357796
Vol,0.709016,Dir,34.256371
Vol,0.709016,Dir,34.256371
Vol,0.754949,Dir,34.236248
Vol,0.754949,Dir,34.236248
Vol,0.705909,Dir,34.493801
Vol,0.705909,Dir,34.493801
Vol,0.705909,Dir,34.493801
Vol,0.744536,Dir,34.506664
Vol,0.705178,Dir,34.33522
Vol,0.705178,Dir,34.33522
Vol,0.575112,Dir,34.249908
Vol,0.575112,Dir,34.249908
Vol,0.615781,Dir,34.154976
Vol,0.645368,Dir,34.099613
Vol,0.685935,Dir,34.229439
Vol,0.692245,Dir,34.152599
Vol,0.738999,Dir,34.240948
Vol,0.738999,Dir,34.240948
Vol,0.711448,Dir,34.167015
Vol,0.735875,Dir,34.097446
Vol,0.76624,Dir,34.003662
Vol,0.740308,Dir,34.07132
Vol,0.740308,Dir,34.07132
Vol,0.728169,Dir,34.032623
Vol,0.569674,Dir,34.032623
Vol,0.552072,Dir,34.032623
Vol,0.495715,Dir,34.032623
Vol,0.495715,Dir,34.032623
Vol,0.495715,Dir,34.032623
Vol,0.339592,Dir,34.032623
Vol,0.222592,Dir,34.032623
Vol,0.222592,Dir,34.032623
Vol,0.178884,Dir,34.032623
Vol,0.178884,Dir,34.032623
Vol,0.178884,Dir,34.032623
Vol,0.124813,Dir,34.032623
Vol,0.124813,Dir,34.032623
Vol,0.124813,Dir,34.032623
Vol,0.126824,Dir,34.032623
Vol,0.126824,Dir,34.032623
Vol,0.144749,Dir,34.032623
Vol,0.17484,Dir,34.032623
Vol,0.158254,Dir,34.032623
Vol,0.158254,Dir,34.032623
Vol,0.072249,Dir,34.032623
Vol,0.072249,Dir,34.032623
Vol,0.072249,Dir,34.032623
Vol,0.072249,Dir,34.032623
Vol,0.072249,Dir,34.032623
Vol,0.034258,Dir,34.032623
Vol,0.034258,Dir,34.032623
Vol,0.06686,Dir,34.032623
Vol,0.06686,Dir,34.032623
Vol,0.074192,Dir,34.032623
Vol,0.083344,Dir,34.032623
Vol,0.130275,Dir,34.032623
Vol,0.130275,Dir,34.032623
Vol,0.130275,Dir,34.032623
Vol,0.11538,Dir,34.032623
Vol,0.051593,Dir,34.032623
Vol,0.051593,Dir,34.032623
Vol,0.156315,Dir,34.032623
Vol,0.156315,Dir,34.032623
Vol,0.279536,Dir,34.032623
Vol,0.279536,Dir,34.032623
Vol,0.230143,Dir,34.032623
Vol,0.230143,Dir,34.032623
Vol,0.161184,Dir,34.032623
Vol,0.161184,Dir,34.032623
Vol,0.161184,Dir,34.032623
Vol,0.3306,Dir,34.032623
Vol,0.462947,Dir,34.032623
Vol,0.624903,Dir,33.97554
Vol,0.624903,Dir,33.97554
Vol,0.51411,Dir,33.855431
Vol,0.51411,Dir,33.855431
Vol,0.51411,Dir,33.855431
Vol,0.378071,Dir,33.855431
Vol,0.378071,Dir,33.855431
Vol,0.407137,Dir,33.799389
Vol,0.407137,Dir,33.799389
Vol,0.719187,Dir,33.84024
Vol,0.719187,Dir,33.84024
Vol,0.645844,Dir,33.961529
Vol,0.705679,Dir,33.991737
Vol,0.668137,Dir,34.041542
Vol,0.668137,Dir,34.041542
Vol,0.686893,Dir,34.071953
Vol,0.686893,Dir,34.071953
Vol,0.678305,Dir,34.079395
Vol,0.57175,Dir,34.067211
Vol,0.57175,Dir,34.067211
Vol,0.57175,Dir,34.067211
Vol,0.579635,Dir,34.049236
Vol,0.579635,Dir,34.049236
Vol,0.588285,Dir,34.119732
Vol,0.588285,Dir,34.119732
Vol,0.588285,Dir,34.119732
Vol,0.644166,Dir,34.117355
Vol,0.749108,Dir,34.185455
Vol,0.760132,Dir,34.274456
Vol,0.646627,Dir,34.30719
Vol,0.639791,Dir,34.319752
Vol,0.639791,Dir,34.319752
Vol,0.727756,Dir,34.295963
Vol,0.741882,Dir,34.38229
Vol,0.637572,Dir,34.409271
Vol,0.643681,Dir,34.546886
Vol,0.643681,Dir,34.546886
Vol,0.643681,Dir,34.546886
Vol,0.643681,Dir,34.546886
Vol,0.649575,Dir,34.748753
Vol,0.633625,Dir,34.807446
Vol,0.592809,Dir,34.757683
Vol,0.481566,Dir,34.757683
Vol,0.481566,Dir,34.757683
Vol,0.354897,Dir,34.757683
Vol,0.354897,Dir,34.757683
Vol,0.266158,Dir,34.757683
Vol,0.270607,Dir,34.757683
Vol,0.270607,Dir,34.757683
Vol,0.28216,Dir,34.757683
Vol,0.28216,Dir,34.757683
Vol,0.26272,Dir,34.757683
Vol,0.26272,Dir,34.757683
Vol,0.519871,Dir,34.757683
Vol,0.731185,Dir,35.03838
Vol,0.731185,Dir,35.03838
Vol,0.731185,Dir,35.03838
Vol,0.696596,Dir,35.071991
Vol,0.684599,Dir,35.426174
Vol,0.684599,Dir,35.426174
Vol,0.684599,Dir,35.426174
Vol,0.763324,Dir,35.602188
Vol,0.703912,Dir,35.626217
Vol,0.578914,Dir,35.646519
Vol,0.578914,Dir,35.646519
Vol,0.578914,Dir,35.646519
Vol,0.54653,Dir,35.646519
Vol,0.523049,Dir,35.61319
Vol,0.613203,Dir,35.656055
Vol,0.564043,Dir,35.656055
Vol,0.553878,Dir,35.656055
Vol,0.494149,Dir,35.656055
Vol,0.457915,Dir,35.656055
Vol,0.457915,Dir,35.656055
Vol,0.457915,Dir,35.656055
Vol,0.276128,Dir,35.656055
Vol,0.276128,Dir,35.656055
Vol,0.314978,Dir,35.656055
Vol,0.328038,Dir,35.656055
Vol,0.359748,Dir,35.656055
Vol,0.240286,Dir,35.656055
Vol,0.240286,Dir,35.656055
Vol,0.240286,Dir,35.656055
Vol,0.290577,Dir,35.656055
Vol,0.277406,Dir,35.656055
Vol,0.36077,Dir,35.656055
Vol,0.36077,Dir,35.656055
Vol,0.697134,Dir,35.759068
Vol,0.697134,Dir,35.759068
Vol,0.697134,Dir,35.759068
Vol,0.697134,Dir,35.759068
Vol,0.753609,Dir,35.783524
Vol,0.753609,Dir,35.783524
Vol,0.608714,Dir,35.785313
Vol,0.73574,Dir,35.811768
Vol,0.623782,Dir,35.820438
Vol,0.623782,Dir,35.820438
Vol,0.623782,Dir,35.820438
Vol,0.623782,Dir,35.820438
Vol,0.751864,Dir,35.749107
Vol,0.751864,Dir,35.749107
Vol,0.699584,Dir,35.753326
Vol,0.732251,Dir,35.784348
Vol,0.715238,Dir,35.819958
Vol,0.715238,Dir,35.819958
Vol,0.715238,Dir,35.819958
Vol,0.694651,Dir,35.823452
Vol,0.694651,Dir,35.823452
Vol,0.719522,Dir,35.871826
Vol,0.700131,Dir,35.825031
Vol,0.602002,Dir,35.863602
Vol,0.602002,Dir,35.863602
Vol,0.652657,Dir,35.860226
Vol,0.652657,Dir,35.860226
Vol,0.651462,Dir,35.947762
Vol,0.668721,Dir,35.907467
Vol,0.668721,Dir,35.907467
Vol,0.602651,Dir,35.910355
Vol,0.611871,Dir,35.95887
Vol,0.611871,Dir,35.95887
Vol,0.403484,Dir,35.95887
Vol,0.403484,Dir,35.95887
Vol,0.321931,Dir,35.95887
Vol,0.321931,Dir,35.95887
Vol,0.321931,Dir,35.95887
Vol,0.321931,Dir,35.95887
Vol,0.409727,Dir,35.95887
Vol,0.343135,Dir,35.95887
Vol,0.343135,Dir,35.95887
Vol,0.343135,Dir,35.95887
Vol,0.468325,Dir,35.95887
Vol,0.468325,Dir,35.95887
Vol,0.561845,Dir,35.95887
Vol,0.561845,Dir,35.95887
Vol,0.561845,Dir,35.95887
Vol,0.522926,Dir,36.195415
Vol,0.390267,Dir,36.131287
Vol,0.390267,Dir,36.131287
Vol,0.379885,Dir,36.07238
Vol,0.669616,Dir,36.018539
Vol,0.679187,Dir,36.026638
Vol,0.680818,Dir,36.058029
Vol,0.648165,Dir,36.013268
Vol,0.648165,Dir,36.013268
Vol,0.667285,Dir,36.065582
Vol,0.61377,Dir,36.119862
Vol,0.534846,Dir,36.020058
Vol,0.414196,Dir,36.020058
Vol,0.414196,Dir,36.020058
Vol,0.350907,Dir,36.020058
Vol,0.335038,Dir,35.958603
Vol,0.349188,Dir,35.958603
Vol,0.441622,Dir,35.958603
Vol,0.490844,Dir,36.002197
Vol,0.490844,Dir,36.002197
Vol,0.490844,Dir,36.002197
Vol,0.484172,Dir,36.03714
Vol,0.577334,Dir,36.11681
Vol,0.577334,Dir,36.11681
Vol,0.627922,Dir,36.164993
Vol,0.653978,Dir,36.174484
Vol,0.653978,Dir,36.174484
Vol,0.653978,Dir,36.174484
Vol,0.598945,Dir,36.256397
Vol,0.565516,Dir,36.219784
Vol,0.565516,Dir,36.219784
Vol,0.567868,Dir,36.197628
Vol,0.501728,Dir,36.128994
Vol,0.419521,Dir,36.099209
Vol,0.373324,Dir,36.099209
Vol,0.309705,Dir,36.099209
Vol,0.309705,Dir,36.099209
Vol,0.294306,Dir,36.099209
Vol,0.294306,Dir,36.099209
Vol,0.269403,Dir,36.099209
Vol,0.269403,Dir,36.099209
Vol,0.241671,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.212598,Dir,36.099209
Vol,0.203746,Dir,36.099209
Vol,0.220388,Dir,36.099209
Vol,0.201398,Dir,36.099209
Vol,0.145485,Dir,36.099209
Vol,0.145485,Dir,36.099209
Vol,0.145485,Dir,36.099209
Vol,0.151461,Dir,36.099209
Vol,0.166511,Dir,36.099209
Vol,0.166511,Dir,36.099209
Vol,0.219766,Dir,36.099209
Vol,0.219766,Dir,36.099209
Vol,0.219766,Dir,36.099209
Vol,0.219766,Dir,36.099209
Vol,0.18806,Dir,36.099209
Vol,0.18806,Dir,36.099209
Vol,0.18806,Dir,36.099209
Vol,0.106007,Dir,36.099209
Vol,0.147982,Dir,36.099209
Vol,0.145697,Dir,36.099209
Vol,0.141798,Dir,36.099209
Vol,0.141798,Dir,36.099209
Vol,0.141798,Dir,36.099209
Vol,0.110272,Dir,36.099209
Vol,0.110272,Dir,36.099209
Vol,0.110272,Dir,36.099209
Vol,0.179617,Dir,36.099209
Vol,0.176708,Dir,36.099209
Vol,0.252829,Dir,36.099209
Vol,0.241518,Dir,36.099209
Vol,0.147885,Dir,36.099209
Vol,0.147885,Dir,36.099209
Vol,0.168741,Dir,36.099209
Vol,0.168741,Dir,36.099209
Vol,0.131905,Dir,36.099209
Vol,0.056282,Dir,36.099209
Vol,0.056282,Dir,36.099209
Vol,0.036958,Dir,36.099209
Vol,0.03392,Dir,36.099209
Vol,0.03392,Dir,36.099209
Vol,0.03392,Dir,36.099209
Vol,0.048957,Dir,36.099209
Vol,0.10503,Dir,36.099209
Vol,0.090585,Dir,36.099209
Vol,0.090585,Dir,36.099209
Vol,0.090585,Dir,36.099209
Vol,0.090585,Dir,36.099209
Vol,0.194436,Dir,36.099209
Vol,0.194436,Dir,36.099209
Vol,0.227963,Dir,36.099209
Vol,0.227963,Dir,36.099209
Vol,0.227963,Dir,36.099209
Vol,0.191672,Dir,36.099209
Vol,0.16546,Dir,36.099209
Vol,0.16546,Dir,36.099209
Vol,0.16546,Dir,36.099209
Vol,0.16546,Dir,36.099209
Vol,0.064818,Dir,36.099209
Vol,0.064818,Dir,36.099209
Vol,0.078305,Dir,36.099209
Vol,0.078305,Dir,36.099209
Vol,0.087784,Dir,36.099209
Vol,0.087784,Dir,36.099209
Vol,0.062875,Dir,36.099209
Vol,0.062875,Dir,36.099209
Vol,0.0784,Dir,36.099209
Vol,0.0784,Dir,36.099209
Vol,0.033229,Dir,36.099209
Vol,0.033229,Dir,36.099209
Vol,0.058847,Dir,36.099209
Vol,0.124795,Dir,36.099209
Vol,0.12527,Dir,36.099209
Vol,0.12527,Dir,36.099209
Vol,0.588634,Dir,36.905521
Vol,0.588634,Dir,36.905521
Vol,0.588634,Dir,36.905521
Vol,0.588634,Dir,36.905521
Vol,0.635087,Dir,36.708668
Vol,0.635087,Dir,36.708668
Vol,0.581898,Dir,36.308117
Vol,0.581898,Dir,36.308117
Vol,0.597468,Dir,35.921841
Vol,0.597468,Dir,35.921841
Vol,0.705264,Dir,35.699223
Vol,0.705264,Dir,35.699223
Vol,0.592182,Dir,35.402035
Vol,0.594551,Dir,35.341671
Vol,0.594551,Dir,35.341671
Vol,0.493329,Dir,35.341671
Vol,0.514102,Dir,35.341671
Vol,0.514102,Dir,35.341671
Vol,0.514883,Dir,35.341671
Vol,0.514883,Dir,35.341671
Vol,0.372981,Dir,35.341671
Vol,0.372981,Dir,35.341671
Vol,0.338466,Dir,35.341671
Vol,0.482809,Dir,35.341671
Vol,0.482809,Dir,35.341671
Vol,0.482809,Dir,35.341671
Vol,0.6446,Dir,34.563187
Vol,0.68937,Dir,34.456524
Vol,0.726259,Dir,34.34763
Vol,0.726259,Dir,34.34763
Vol,0.726259,Dir,34.34763
Vol,0.712121,Dir,34.393688
Vol,0.712121,Dir,34.393688
Vol,0.581469,Dir,34.3783
Vol,0.710485,Dir,34.344837
Vol,0.710485,Dir,34.344837
Vol,0.710485,Dir,34.344837
Vol,0.734935,Dir,34.116524
Vol,0.664575,Dir,34.23473
Vol,0.664575,Dir,34.23473
Vol,0.664575,Dir,34.23473
Vol,0.669323,Dir,34.280952
Vol,0.669323,Dir,34.280952
Vol,0.669323,Dir,34.280952
Vol,0.614701,Dir,34.348583
Vol,0.614701,Dir,34.348583
Vol,0.468473,Dir,34.348583
Vol,0.468473,Dir,34.348583
Vol,0.468473,Dir,34.348583
Vol,0.349247,Dir,34.348583
Vol,0.349247,Dir,34.348583
Vol,0.362696,Dir,34.348583
Vol,0.362696,Dir,34.348583
Vol,0.575487,Dir,34.348583
Vol,0.600864,Dir,34.511662
Vol,0.600864,Dir,34.511662
Vol,0.715997,Dir,34.765446
Vol,0.715997,Dir,34.765446
Vol,0.715997,Dir,34.765446
Vol,0.715997,Dir,34.765446
Vol,0.705586,Dir,34.697269
Vol,0.678993,Dir,34.697403
Vol,0.678993,Dir,34.697403
Vol,0.664302,Dir,34.760582
Vol,0.642336,Dir,34.812489
Vol,0.642336,Dir,34.812489
Vol,0.549495,Dir,34.771767
Vol,0.549495,Dir,34.771767
Vol,0.549495,Dir,34.771767
Vol,0.4794,Dir,34.771767
Vol,0.4794,Dir,34.771767
Vol,0.446114,Dir,34.771767
Vol,0.399242,Dir,34.771767
Vol,0.399242,Dir,34.771767
Vol,0.399242,Dir,34.771767
Vol,0.382071,Dir,34.771767
Vol,0.363013,Dir,34.771767
Vol,0.363013,Dir,34.771767
Vol,0.363013,Dir,34.771767
Vol,0.363013,Dir,34.771767
Vol,0.406601,Dir,34.771767
Vol,0.406601,Dir,34.771767
Vol,0.406601,Dir,34.771767
Vol,0.406601,Dir,34.771767
Vol,0.305867,Dir,34.771767
Vol,0.305867,Dir,34.771767
Vol,0.305867,Dir,34.771767
Vol,0.192086,Dir,34.771767
Vol,0.192086,Dir,34.771767
Vol,0.240624,Dir,34.771767
Vol,0.240624,Dir,34.771767
Vol,0.220849,Dir,34.771767
Vol,0.256532,Dir,34.771767
Vol,0.15053,Dir,34.771767
Vol,0.15053,Dir,34.771767
Vol,0.165748,Dir,34.771767
Vol,0.165748,Dir,34.771767
Vol,0.182954,Dir,34.771767
Vol,0.199269,Dir,34.771767
Vol,0.199269,Dir,34.771767
Vol,0.199269,Dir,34.771767
Vol,0.230182,Dir,34.771767
Vol,0.230182,Dir,34.771767
Vol,0.235267,Dir,34.771767
Vol,0.202585,Dir,34.771767
Vol,0.202585,Dir,34.771767
Vol,0.202585,Dir,34.771767
Vol,0.096895,Dir,34.771767
Vol,0.109373,Dir,34.771767
Vol,0.109373,Dir,34.771767
Vol,0.076382,Dir,34.771767
Vol,0.13441,Dir,34.771767
Vol,0.110825,Dir,34.771767
Vol,0.104652,Dir,34.771767
Vol,0.104652,Dir,34.771767
Vol,0.08946,Dir,34.771767
Vol,0.106176,Dir,34.771767
Vol,0.106176,Dir,34.771767
Vol,0.106176,Dir,34.771767
Vol,0.106176,Dir,34.771767
Vol,0.147259,Dir,34.771767
Vol,0.163132,Dir,34.771767
Vol,0.163132,Dir,34.771767
Vol,0.141476,Dir,34.771767
Vol,0.141476,Dir,34.771767
Vol,0.108561,Dir,34.771767
Vol,0.111647,Dir,34.771767
Vol,0.111647,Dir,34.771767
Vol,0.111647,Dir,34.771767
Vol,0.111647,Dir,34.771767
Vol,0.131924,Dir,34.771767
Vol,0.084718,Dir,34.771767
Vol,0.084718,Dir,34.771767
Vol,0.084718,Dir,34.771767
Vol,0.105026,Dir,34.771767
Vol,0.105026,Dir,34.771767
Vol,0.09619,Dir,34.771767
Vol,0.09619,Dir,34.771767
Vol,0.09619,Dir,34.771767
Vol,0.09619,Dir,34.771767
Vol,0.135425,Dir,34.771767
Vol,0.178153,Dir,34.771767
Vol,0.178153,Dir,34.771767
Vol,0.172754,Dir,34.771767
Vol,0.172754,Dir,34.771767
Vol,0.217966,Dir,34.771767
Vol,0.216896,Dir,34.771767
Vol,0.216896,Dir,34.771767
Vol,0.142535,Dir,34.771767
Vol,0.173667,Dir,34.771767
Vol,0.173667,Dir,34.771767
Vol,0.218387,Dir,34.771767
Vol,0.241485,Dir,34.771767
Vol,0.163606,Dir,34.771767
Vol,0.139716,Dir,34.771767
Vol,0.139716,Dir,34.771767
Vol,0.097356,Dir,34.771767
Vol,0.071429,Dir,34.771767
Vol,0.08175,Dir,34.771767
Vol,0.08175,Dir,34.771767
Vol,0.08175,Dir,34.771767
Vol,0.169804,Dir,34.771767
Vol,0.169804,Dir,34.771767
Vol,0.170806,Dir,34.771767
Vol,0.170806,Dir,34.771767
Vol,0.144624,Dir,34.771767
Vol,0.089938,Dir,34.771767
Vol,0.089938,Dir,34.771767
Vol,0.092007,Dir,34.771767
Vol,0.106777,Dir,34.771767
Vol,0.106777,Dir,34.771767
Vol,0.106777,Dir,34.771767
Vol,0.093101,Dir,34.771767
Vol,0.059162,Dir,34.771767
Vol,0.111581,Dir,34.771767
Vol,0.111581,Dir,34.771767
Vol,0.158363,Dir,34.771767
Vol,0.158363,Dir,34.771767
Vol,0.158363,Dir,34.771767
Vol,0.326088,Dir,34.771767
Vol,0.326088,Dir,34.771767
Vol,0.363517,Dir,34.771767
Vol,0.479057,Dir,35.370373
Vol,0.440405,Dir,33.739784
Vol,0.440405,Dir,33.739784
Vol,0.579405,Dir,33.889919
Vol,0.58918,Dir,33.953201
Vol,0.58918,Dir,33.953201
Vol,0.563156,Dir,33.916389
Vol,0.563156,Dir,33.916389
Vol,0.563156,Dir,33.916389
Vol,0.593551,Dir,33.972176
Vol,0.551811,Dir,34.304478
Vol,0.517213,Dir,34.357452
Vol,0.517213,Dir,34.357452
Vol,0.514189,Dir,34.177731
Vol,0.538813,Dir,34.177731
Vol,0.489351,Dir,34.177731
Vol,0.427223,Dir,34.177731
Vol,0.427223,Dir,34.177731
Vol,0.435888,Dir,34.177731
Vol,0.435888,Dir,34.177731
Vol,0.577722,Dir,34.64109
Vol,0.577722,Dir,34.64109
Vol,0.577722,Dir,34.64109
Vol,0.58903,Dir,34.516819
Vol,0.560044,Dir,34.457443
Vol,0.566775,Dir,34.404102
Vol,0.566775,Dir,34.404102
Vol,0.584028,Dir,34.355862
Vol,0.584028,Dir,34.355862
Vol,0.528693,Dir,34.409916
Vol,0.487271,Dir,34.503902
Vol,0.463394,Dir,34.469536
Vol,0.463394,Dir,34.469536
Vol,0.561225,Dir,34.442661
Vol,0.561225,Dir,34.442661
Vol,0.542409,Dir,34.558712
Vol,0.486779,Dir,34.586613
Vol,0.480141,Dir,34.501656
Vol,0.343528,Dir,34.501656
Vol,0.343528,Dir,34.501656
Vol,0.326504,Dir,34.569462
Vol,0.323934,Dir,34.624771
Vol,0.323934,Dir,34.624771
Vol,0.32721,Dir,34.624771
Vol,0.398818,Dir,34.624771
Vol,0.602515,Dir,34.746552
Vol,0.602515,Dir,34.746552
Vol,0.602515,Dir,34.746552
Vol,0.659791,Dir,34.738827
Vol,0.659791,Dir,34.738827
Vol,0.657012,Dir,34.817787
Vol,0.612322,Dir,34.833534
Vol,0.612322,Dir,34.833534
Vol,0.612322,Dir,34.833534
Vol,0.645365,Dir,34.957802
Vol,0.613789,Dir,34.973354
Vol,0.613789,Dir,34.973354
Vol,0.627376,Dir,34.994907
Vol,0.627376,Dir,34.994907
Vol,0.63275,Dir,34.951187
Vol,0.63275,Dir,34.951187
Vol,0.63275,Dir,34.951187
Vol,0.63275,Dir,34.951187
Vol,0.440137,Dir,34.951187
Vol,0.433254,Dir,34.951187
Vol,0.395543,Dir,34.951187
Vol,0.350731,Dir,34.951187
Vol,0.382196,Dir,34.951187
Vol,0.382196,Dir,34.951187
Vol,0.32356,Dir,34.951187
Vol,0.32356,Dir,34.951187
Vol,0.28573,Dir,34.951187
Vol,0.280562,Dir,34.951187
Vol,0.280562,Dir,34.951187
Vol,0.275809,Dir,34.951187
Vol,0.520428,Dir,34.951187
Vol,0.520428,Dir,34.951187
Vol,0.520428,Dir,34.951187
Vol,0.725727,Dir,34.846901
Vol,0.748398,Dir,34.802025
Vol,0.737885,Dir,34.813019
Vol,0.660596,Dir,34.759155
Vol,0.64593,Dir,34.745392
Vol,0.64593,Dir,34.745392
Vol,0.64593,Dir,34.745392
Vol,0.706468,Dir,34.660999
Vol,0.706468,Dir,34.660999
Vol,0.646467,Dir,34.629017
Vol,0.646467,Dir,34.629017
Vol,0.646467,Dir,34.629017
Vol,0.646467,Dir,34.629017
Vol,0.42113,Dir,34.629017
Vol,0.360678,Dir,34.629017
Vol,0.211045,Dir,34.629017
Vol,0.196648,Dir,34.629017
Vol,0.196648,Dir,34.629017
Vol,0.179876,Dir,34.629017
Vol,0.121857,Dir,34.629017
Vol,0.121857,Dir,34.629017
Vol,0.121857,Dir,34.629017
Vol,0.134511,Dir,34.629017
Vol,0.134511,Dir,34.629017
Vol,0.149986,Dir,34.629017
Vol,0.042823,Dir,34.629017
Vol,0.073147,Dir,34.629017
Vol,0.080191,Dir,34.629017
Vol,0.073686,Dir,34.629017
Vol,0.073686,Dir,34.629017
Vol,0.073686,Dir,34.629017
Vol,0.051922,Dir,34.629017
Vol,0.029113,Dir,34.629017
Vol,0.029113,Dir,34.629017
Vol,0.029113,Dir,34.629017
Vol,0.020855,Dir,34.629017
Vol,0.076338,Dir,34.629017
Vol,0.076338,Dir,34.629017
Vol,0.141657,Dir,34.629017
Vol,0.032418,Dir,34.629017
Vol,0.065012,Dir,34.629017
Vol,0.065012,Dir,34.629017
Vol,0.065012,Dir,34.629017
Vol,0.065012,Dir,34.629017
Vol,0.237959,Dir,34.629017
Vol,0.237959,Dir,34.629017
Vol,0.273868,Dir,34.629017
Vol,0.237499,Dir,34.629017
Vol,0.207425,Dir,34.629017
Vol,0.207425,Dir,34.629017
Vol,0.207425,Dir,34.629017
Vol,0.517645,Dir,34.629017
Vol,0.517645,Dir,34.629017
Vol,0.498336,Dir,34.629017
Vol,0.498336,Dir,34.629017
Vol,0.535897,Dir,34.629017
Vol,0.513642,Dir,34.629017
Vol,0.540855,Dir,34.80159
Vol,0.732965,Dir,34.901604
Vol,0.776716,Dir,34.901604
Vol,0.776716,Dir,34.901604
Vol,0.704783,Dir,34.901604
Vol,0.732339,Dir,34.901604
Vol,0.732339,Dir,34.901604
Vol,0.732339,Dir,34.901604
Vol,0.783301,Dir,34.866394
Vol,0.735577,Dir,34.751766
Vol,0.735577,Dir,34.751766
Vol,0.735577,Dir,34.751766
Vol,0.735577,Dir,34.751766
Vol,0.652656,Dir,34.751766
Vol,0.652656,Dir,34.751766
Vol,0.720881,Dir,34.751766
Vol,0.720881,Dir,34.751766
Vol,0.780482,Dir,34.667683
Vol,0.697912,Dir,34.528595
Vol,0.697912,Dir,34.528595
Vol,0.697912,Dir,34.528595
Vol,0.743096,Dir,34.613773
Vol,0.743096,Dir,34.613773
Vol,0.70607,Dir,34.517273
Vol,0.70607,Dir,34.517273
Vol,0.70607,Dir,34.517273
Vol,0.68804,Dir,34.517273
