Vol,0.622533,Dir,29.543715
Vol,0.653567,Dir,29.543715
Vol,0.653567,Dir,29.543715
Vol,0.608051,Dir,29.543715
Vol,0.608246,Dir,29.543715
Vol,0.600564,Dir,29.543715
Vol,0.600564,Dir,29.543715
Vol,0.563197,Dir,29.543715
Vol,0.563197,Dir,29.543715
Vol,0.563197,Dir,29.543715
Vol,0.563197,Dir,29.543715
Vol,0.509728,Dir,29.543715
Vol,0.452239,Dir,29.543715
Vol,0.452239,Dir,29.543715
Vol,0.452239,Dir,29.543715
Vol,0.364027,Dir,29.543715
Vol,0.364027,Dir,29.543715
Vol,0.291247,Dir,29.543715
Vol,0.393345,Dir,29.543715
Vol,0.393345,Dir,29.543715
Vol,0.358799,Dir,29.543715
Vol,0.271628,Dir,29.543715
Vol,0.251935,Dir,29.543715
Vol,0.198164,Dir,29.543715
Vol,0.198164,Dir,29.543715
Vol,0.273966,Dir,29.543715
Vol,0.240422,Dir,29.543715
Vol,0.237472,Dir,29.543715
Vol,0.179008,Dir,29.543715
Vol,0.179008,Dir,29.543715
Vol,0.207632,Dir,29.543715
Vol,0.207632,Dir,29.543715
Vol,0.448034,Dir,29.543715
Vol,0.448034,Dir,29.543715
Vol,0.5786,Dir,29.543715
Vol,0.64299,Dir,29.543715
Vol,0.64299,Dir,29.543715
Vol,0.693375,Dir,30.237846
Vol,0.693375,Dir,30.237846
Vol,0.610565,Dir,30.510027
Vol,0.610565,Dir,30.510027
Vol,0.555641,Dir,30.510027
Vol,0.489317,Dir,30.510027
Vol,0.489317,Dir,30.510027
Vol,0.489317,Dir,30.510027
Vol,0.528436,Dir,30.510027
Vol,0.528436,Dir,30.510027
Vol,0.528436,Dir,30.510027
Vol,0.581622,Dir,30.510027
Vol,0.613734,Dir,30.510027
Vol,0.613734,Dir,30.510027
Vol,0.594424,Dir,30.510027
Vol,0.649255,Dir,30.510027
Vol,0.619479,Dir,30.510027
Vol,0.588276,Dir,30.510027
Vol,0.588276,Dir,30.510027
Vol,0.588276,Dir,30.510027
Vol,0.580551,Dir,30.510027
Vol,0.580551,Dir,30.510027
Vol,0.554231,Dir,30.510027
Vol,0.554231,Dir,30.510027
Vol,0.564098,Dir,30.510027
Vol,0.426297,Dir,30.510027
Vol,0.426297,Dir,30.510027
Vol,0.426297,Dir,30.510027
Vol,0.337985,Dir,30.510027
Vol,0.253156,Dir,30.510027
Vol,0.253156,Dir,30.510027
Vol,0.213623,Dir,30.510027
Vol,0.213623,Dir,30.510027
Vol,0.109026,Dir,30.510027
Vol,0.109026,Dir,30.510027
Vol,0.109026,Dir,30.510027
Vol,0.109026,Dir,30.510027
Vol,0.192979,Dir,30.510027
Vol,0.12308,Dir,30.510027
Vol,0.088145,Dir,30.510027
Vol,0.088145,Dir,30.510027
Vol,0.2595,Dir,30.510027
Vol,0.21693,Dir,30.510027
Vol,0.363514,Dir,30.510027
Vol,0.363514,Dir,30.510027
Vol,0.739028,Dir,32.699879
Vol,0.739028,Dir,32.699879
Vol,0.739028,Dir,32.699879
Vol,0.739028,Dir,32.699879
Vol,0.72235,Dir,32.035858
Vol,0.72235,Dir,32.035858
Vol,0.71741,Dir,31.901537
Vol,0.71741,Dir,31.901537
Vol,0.741562,Dir,31.940903
Vol,0.741562,Dir,31.940903
Vol,0.741562,Dir,31.940903
Vol,0.698523,Dir,31.776138
Vol,0.622963,Dir,31.662334
Vol,0.622963,Dir,31.662334
Vol,0.622963,Dir,31.662334
Vol,0.549091,Dir,31.606743
Vol,0.58186,Dir,31.461109
Vol,0.58186,Dir,31.461109
Vol,0.752064,Dir,31.305603
Vol,0.752064,Dir,31.305603
Vol,0.752064,Dir,31.305603
Vol,0.610395,Dir,31.274731
Vol,0.610395,Dir,31.274731
Vol,0.635121,Dir,31.278082
Vol,0.628558,Dir,31.223969
Vol,0.634345,Dir,31.209526
Vol,0.634345,Dir,31.209526
Vol,0.634345,Dir,31.209526
Vol,0.588896,Dir,31.071474
Vol,0.588896,Dir,31.071474
Vol,0.588896,Dir,31.071474
Vol,0.723247,Dir,30.941603
Vol,0.723247,Dir,30.941603
Vol,0.729691,Dir,30.904131
Vol,0.729691,Dir,30.904131
Vol,0.729691,Dir,30.904131
Vol,0.729691,Dir,30.904131
Vol,0.729691,Dir,30.904131
Vol,0.491427,Dir,30.858702
Vol,0.463767,Dir,30.840475
Vol,0.417902,Dir,30.840475
Vol,0.417902,Dir,30.840475
Vol,0.417902,Dir,30.840475
Vol,0.412652,Dir,30.840475
Vol,0.412652,Dir,30.840475
Vol,0.412652,Dir,30.840475
Vol,0.695108,Dir,30.689896
Vol,0.695108,Dir,30.689896
Vol,0.733187,Dir,30.638626
Vol,0.733187,Dir,30.638626
Vol,0.73099,Dir,30.612839
Vol,0.73099,Dir,30.612839
Vol,0.704809,Dir,30.593327
Vol,0.676533,Dir,30.560936
Vol,0.676533,Dir,30.560936
Vol,0.676533,Dir,30.560936
Vol,0.606836,Dir,30.520378
Vol,0.606836,Dir,30.520378
Vol,0.5733,Dir,30.520378
Vol,0.5733,Dir,30.520378
Vol,0.5733,Dir,30.520378
Vol,0.373584,Dir,30.520378
Vol,0.373584,Dir,30.520378
Vol,0.21177,Dir,30.520378
Vol,0.193088,Dir,30.520378
Vol,0.193088,Dir,30.520378
Vol,0.166894,Dir,30.520378
Vol,0.1866,Dir,30.520378
Vol,0.232595,Dir,30.520378
Vol,0.232595,Dir,30.520378
Vol,0.232485,Dir,30.520378
Vol,0.259142,Dir,30.520378
Vol,0.250262,Dir,30.520378
Vol,0.250262,Dir,30.520378
Vol,0.250262,Dir,30.520378
Vol,0.279944,Dir,30.520378
Vol,0.295907,Dir,30.520378
Vol,0.295907,Dir,30.520378
Vol,0.242632,Dir,30.520378
Vol,0.237151,Dir,30.520378
Vol,0.237151,Dir,30.520378
Vol,0.237151,Dir,30.520378
Vol,0.261679,Dir,30.520378
Vol,0.287558,Dir,30.520378
Vol,0.287558,Dir,30.520378
Vol,0.238305,Dir,30.520378
Vol,0.242148,Dir,30.520378
Vol,0.200996,Dir,30.520378
Vol,0.200996,Dir,30.520378
Vol,0.256976,Dir,30.520378
Vol,0.263097,Dir,30.520378
Vol,0.263097,Dir,30.520378
Vol,0.263097,Dir,30.520378
Vol,0.263097,Dir,30.520378
Vol,0.345779,Dir,30.520378
Vol,0.372908,Dir,30.520378
Vol,0.372908,Dir,30.520378
Vol,0.372908,Dir,30.520378
Vol,0.397115,Dir,30.520378
Vol,0.397115,Dir,30.520378
Vol,0.397115,Dir,30.520378
Vol,0.387026,Dir,30.520378
Vol,0.387026,Dir,30.520378
Vol,0.387026,Dir,30.520378
Vol,0.387026,Dir,30.520378
Vol,0.361407,Dir,30.520378
Vol,0.469439,Dir,30.520378
Vol,0.469439,Dir,30.520378
Vol,0.427084,Dir,30.520378
Vol,0.427084,Dir,30.520378
Vol,0.355818,Dir,30.520378
Vol,0.355818,Dir,30.520378
Vol,0.421716,Dir,30.520378
Vol,0.421716,Dir,30.520378
Vol,0.418601,Dir,30.520378
Vol,0.494553,Dir,30.520378
Vol,0.441438,Dir,30.520378
Vol,0.441438,Dir,30.520378
Vol,0.441438,Dir,30.520378
Vol,0.404535,Dir,30.520378
Vol,0.346712,Dir,30.520378
Vol,0.347898,Dir,30.520378
Vol,0.270631,Dir,30.520378
Vol,0.219806,Dir,30.520378
Vol,0.259354,Dir,30.520378
Vol,0.259354,Dir,30.520378
Vol,0.275767,Dir,30.520378
Vol,0.280737,Dir,30.520378
Vol,0.22859,Dir,30.520378
Vol,0.22859,Dir,30.520378
Vol,0.286303,Dir,30.520378
Vol,0.286303,Dir,30.520378
Vol,0.213399,Dir,30.520378
Vol,0.213399,Dir,30.520378
Vol,0.18292,Dir,30.520378
Vol,0.168398,Dir,30.520378
Vol,0.096614,Dir,30.520378
Vol,0.096614,Dir,30.520378
Vol,0.125214,Dir,30.520378
Vol,0.145261,Dir,30.520378
Vol,0.145261,Dir,30.520378
Vol,0.201204,Dir,30.520378
Vol,0.213162,Dir,30.520378
Vol,0.206867,Dir,30.520378
Vol,0.193083,Dir,30.520378
Vol,0.193083,Dir,30.520378
Vol,0.257247,Dir,30.520378
Vol,0.257247,Dir,30.520378
Vol,0.257247,Dir,30.520378
Vol,0.261422,Dir,30.520378
Vol,0.227499,Dir,30.520378
Vol,0.184112,Dir,30.520378
Vol,0.184112,Dir,30.520378
Vol,0.246964,Dir,30.520378
Vol,0.247743,Dir,30.520378
Vol,0.214328,Dir,30.520378
Vol,0.214328,Dir,30.520378
Vol,0.25014,Dir,30.520378
Vol,0.193627,Dir,30.520378
Vol,0.193627,Dir,30.520378
Vol,0.213995,Dir,30.520378
Vol,0.213995,Dir,30.520378
Vol,0.213995,Dir,30.520378
Vol,0.213995,Dir,30.520378
Vol,0.19522,Dir,30.520378
Vol,0.185415,Dir,30.520378
Vol,0.185415,Dir,30.520378
Vol,0.185415,Dir,30.520378
Vol,0.206773,Dir,30.520378
Vol,0.206773,Dir,30.520378
Vol,0.231641,Dir,30.520378
Vol,0.231641,Dir,30.520378
Vol,0.231641,Dir,30.520378
Vol,0.20552,Dir,30.520378
Vol,0.20552,Dir,30.520378
Vol,0.20552,Dir,30.520378
Vol,0.275416,Dir,30.520378
Vol,0.316293,Dir,30.520378
Vol,0.192779,Dir,30.520378
Vol,0.192779,Dir,30.520378
Vol,0.230224,Dir,30.520378
Vol,0.243372,Dir,30.520378
Vol,0.243372,Dir,30.520378
Vol,0.192069,Dir,30.520378
Vol,0.192069,Dir,30.520378
Vol,0.223892,Dir,30.520378
Vol,0.277509,Dir,30.520378
Vol,0.221106,Dir,30.520378
Vol,0.289631,Dir,30.520378
Vol,0.289631,Dir,30.520378
Vol,0.289631,Dir,30.520378
Vol,0.25526,Dir,30.520378
Vol,0.269207,Dir,30.520378
Vol,0.225196,Dir,30.520378
Vol,0.225196,Dir,30.520378
Vol,0.225196,Dir,30.520378
Vol,0.229304,Dir,30.520378
Vol,0.193299,Dir,30.520378
Vol,0.193299,Dir,30.520378
Vol,0.255716,Dir,30.520378
Vol,0.144157,Dir,30.520378
Vol,0.144157,Dir,30.520378
Vol,0.144157,Dir,30.520378
Vol,0.226717,Dir,30.520378
Vol,0.226717,Dir,30.520378
Vol,0.226717,Dir,30.520378
Vol,0.197258,Dir,30.520378
Vol,0.207396,Dir,30.520378
Vol,0.192101,Dir,30.520378
Vol,0.192101,Dir,30.520378
Vol,0.269566,Dir,30.520378
Vol,0.245949,Dir,30.520378
Vol,0.245949,Dir,30.520378
Vol,0.233048,Dir,30.520378
Vol,0.233048,Dir,30.520378
Vol,0.233048,Dir,30.520378
Vol,0.221286,Dir,30.520378
Vol,0.264894,Dir,30.520378
Vol,0.254208,Dir,30.520378
Vol,0.254208,Dir,30.520378
Vol,0.254208,Dir,30.520378
Vol,0.460253,Dir,30.520378
Vol,0.460253,Dir,30.520378
Vol,0.608984,Dir,30.520378
Vol,0.608984,Dir,30.520378
Vol,0.694752,Dir,30.520378
Vol,0.677729,Dir,25.748709
Vol,0.677729,Dir,25.748709
Vol,0.677729,Dir,25.748709
Vol,0.692847,Dir,25.167566
Vol,0.686619,Dir,25.844786
Vol,0.686619,Dir,25.844786
Vol,0.712381,Dir,26.35906
Vol,0.681027,Dir,26.166233
Vol,0.681027,Dir,26.166233
Vol,0.681027,Dir,26.166233
Vol,0.652953,Dir,26.374893
Vol,0.538506,Dir,26.374893
Vol,0.458759,Dir,26.374893
Vol,0.464086,Dir,26.374893
Vol,0.464086,Dir,26.374893
Vol,0.361086,Dir,26.374893
Vol,0.361086,Dir,26.374893
Vol,0.373146,Dir,26.374893
Vol,0.373146,Dir,26.374893
Vol,0.332723,Dir,26.374893
Vol,0.353905,Dir,26.374893
Vol,0.456637,Dir,26.374893
Vol,0.456637,Dir,26.374893
Vol,0.450306,Dir,26.374893
Vol,0.450306,Dir,26.374893
Vol,0.395787,Dir,26.374893
Vol,0.439712,Dir,26.374893
Vol,0.523191,Dir,26.374893
Vol,0.523191,Dir,26.374893
Vol,0.523191,Dir,26.374893
Vol,0.71063,Dir,26.668896
Vol,0.71898,Dir,26.97472
Vol,0.761176,Dir,27.051365
Vol,0.759052,Dir,27.132416
Vol,0.776612,Dir,27.218351
Vol,0.776612,Dir,27.218351
Vol,0.776612,Dir,27.218351
Vol,0.776612,Dir,27.218351
Vol,0.684716,Dir,27.45245
Vol,0.730386,Dir,27.409777
Vol,0.730386,Dir,27.409777
Vol,0.713086,Dir,27.437828
Vol,0.713086,Dir,27.437828
Vol,0.62878,Dir,27.482647
Vol,0.57037,Dir,27.461838
Vol,0.57037,Dir,27.461838
Vol,0.57037,Dir,27.461838
Vol,0.591005,Dir,27.423117
Vol,0.591005,Dir,27.423117
Vol,0.446436,Dir,27.449965
Vol,0.427788,Dir,27.423504
Vol,0.369895,Dir,27.423504
Vol,0.369895,Dir,27.423504
Vol,0.287601,Dir,27.423504
Vol,0.287601,Dir,27.423504
Vol,0.150309,Dir,27.423504
Vol,0.153419,Dir,27.423504
Vol,0.142136,Dir,27.423504
Vol,0.142136,Dir,27.423504
Vol,0.135567,Dir,27.423504
Vol,0.135567,Dir,27.423504
Vol,0.215965,Dir,27.423504
Vol,0.2182,Dir,27.423504
Vol,0.297361,Dir,27.423504
Vol,0.297361,Dir,27.423504
Vol,0.336792,Dir,27.423504
Vol,0.444847,Dir,27.423504
Vol,0.459,Dir,27.423504
Vol,0.459,Dir,27.423504
Vol,0.499227,Dir,27.423504
Vol,0.499227,Dir,27.423504
Vol,0.527238,Dir,27.423504
Vol,0.527238,Dir,27.423504
Vol,0.54086,Dir,27.423504
Vol,0.54086,Dir,27.423504
Vol,0.491859,Dir,27.423504
Vol,0.491859,Dir,27.423504
Vol,0.545777,Dir,27.423504
Vol,0.545777,Dir,27.423504
Vol,0.545777,Dir,27.423504
Vol,0.618848,Dir,27.423504
Vol,0.618848,Dir,27.423504
Vol,0.458342,Dir,27.423504
Vol,0.470359,Dir,27.423504
Vol,0.453736,Dir,27.423504
Vol,0.453736,Dir,27.423504
Vol,0.453736,Dir,27.423504
Vol,0.374753,Dir,27.423504
Vol,0.374753,Dir,27.423504
Vol,0.374753,Dir,27.423504
Vol,0.228111,Dir,27.423504
Vol,0.228111,Dir,27.423504
Vol,0.228111,Dir,27.423504
Vol,0.252258,Dir,27.423504
Vol,0.342866,Dir,27.423504
Vol,0.342866,Dir,27.423504
Vol,0.342866,Dir,27.423504
Vol,0.216842,Dir,27.423504
Vol,0.216842,Dir,27.423504
Vol,0.216842,Dir,27.423504
Vol,0.281161,Dir,27.423504
Vol,0.303079,Dir,27.423504
Vol,0.546858,Dir,27.423504
Vol,0.65331,Dir,27.423504
Vol,0.670695,Dir,27.61392
Vol,0.670695,Dir,27.61392
Vol,0.670695,Dir,27.61392
Vol,0.670695,Dir,27.61392
Vol,0.670695,Dir,27.61392
Vol,0.684733,Dir,27.971537
Vol,0.684733,Dir,27.971537
Vol,0.684733,Dir,27.971537
Vol,0.684733,Dir,27.971537
Vol,0.699098,Dir,28.201292
Vol,0.699098,Dir,28.201292
Vol,0.714905,Dir,28.322201
Vol,0.658109,Dir,28.45636
Vol,0.658109,Dir,28.45636
Vol,0.573613,Dir,28.517574
Vol,0.562385,Dir,28.549759
Vol,0.523535,Dir,28.579781
Vol,0.523535,Dir,28.579781
Vol,0.538547,Dir,28.591784
Vol,0.538547,Dir,28.591784
Vol,0.538547,Dir,28.591784
Vol,0.44323,Dir,28.591784
Vol,0.412518,Dir,28.598698
Vol,0.516712,Dir,28.638607
Vol,0.516712,Dir,28.638607
Vol,0.516712,Dir,28.638607
Vol,0.435051,Dir,28.693121
Vol,0.572318,Dir,28.725552
Vol,0.572318,Dir,28.725552
Vol,0.655869,Dir,28.767324
Vol,0.674235,Dir,28.79468
Vol,0.679715,Dir,28.847677
Vol,0.679715,Dir,28.847677
Vol,0.536497,Dir,28.847677
Vol,0.280147,Dir,28.847677
Vol,0.280147,Dir,28.847677
Vol,0.280147,Dir,28.847677
Vol,0.280147,Dir,28.847677
Vol,0.282378,Dir,28.847677
Vol,0.282378,Dir,28.847677
Vol,0.632541,Dir,28.985996
Vol,0.632541,Dir,28.985996
Vol,0.632541,Dir,28.985996
Vol,0.632541,Dir,28.985996
Vol,0.637107,Dir,29.062243
Vol,0.631688,Dir,29.14456
Vol,0.610813,Dir,29.216337
Vol,0.610813,Dir,29.216337
Vol,0.469355,Dir,29.290749
Vol,0.469355,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.260154,Dir,29.290749
Vol,0.190446,Dir,29.290749
Vol,0.183794,Dir,29.290749
Vol,0.28235,Dir,29.290749
Vol,0.303782,Dir,29.290749
Vol,0.303782,Dir,29.290749
Vol,0.447805,Dir,29.290749
Vol,0.447805,Dir,29.290749
Vol,0.510791,Dir,29.290749
Vol,0.510791,Dir,29.290749
Vol,0.624971,Dir,29.290749
Vol,0.624971,Dir,29.290749
Vol,0.676302,Dir,29.290749
Vol,0.676302,Dir,29.290749
Vol,0.676302,Dir,29.290749
Vol,0.641717,Dir,29.290749
Vol,0.617161,Dir,29.290749
Vol,0.586734,Dir,29.290749
Vol,0.581243,Dir,29.290749
Vol,0.581243,Dir,29.290749
Vol,0.572894,Dir,29.290749
Vol,0.487738,Dir,29.290749
Vol,0.558363,Dir,29.290749
Vol,0.524751,Dir,29.290749
Vol,0.524751,Dir,29.290749
Vol,0.553654,Dir,29.290749
Vol,0.577944,Dir,29.290749
Vol,0.583144,Dir,29.290749
Vol,0.56307,Dir,29.290749
Vol,0.56307,Dir,29.290749
Vol,0.56307,Dir,29.290749
Vol,0.616537,Dir,29.290749
Vol,0.616537,Dir,29.290749
Vol,0.616537,Dir,29.290749
Vol,0.636653,Dir,29.290749
Vol,0.628323,Dir,29.290749
Vol,0.628323,Dir,29.290749
Vol,0.628323,Dir,29.290749
Vol,0.659432,Dir,29.290749
Vol,0.659432,Dir,29.290749
Vol,0.624325,Dir,29.290749
Vol,0.624325,Dir,29.290749
Vol,0.624325,Dir,29.290749
Vol,0.702597,Dir,29.290749
Vol,0.702597,Dir,29.290749
Vol,0.600492,Dir,29.290749
Vol,0.617694,Dir,29.290749
Vol,0.627753,Dir,29.290749
Vol,0.627753,Dir,29.290749
Vol,0.627753,Dir,29.290749
Vol,0.661497,Dir,29.290749
Vol,0.677609,Dir,29.290749
Vol,0.656483,Dir,29.290749
Vol,0.651469,Dir,29.290749
Vol,0.651469,Dir,29.290749
Vol,0.685053,Dir,29.290749
Vol,0.685053,Dir,29.290749
Vol,0.685053,Dir,29.290749
Vol,0.685053,Dir,29.290749
Vol,0.678558,Dir,29.290749
Vol,0.678558,Dir,29.290749
Vol,0.660372,Dir,29.290749
Vol,0.570189,Dir,29.290749
Vol,0.570189,Dir,29.290749
Vol,0.570189,Dir,29.290749
Vol,0.54034,Dir,29.290749
Vol,0.54034,Dir,29.290749
Vol,0.54034,Dir,29.290749
Vol,0.481909,Dir,29.290749
Vol,0.481909,Dir,29.290749
Vol,0.413474,Dir,29.290749
Vol,0.413474,Dir,29.290749
Vol,0.413474,Dir,29.290749
Vol,0.413474,Dir,29.290749
Vol,0.477142,Dir,29.290749
Vol,0.542701,Dir,29.290749
Vol,0.548458,Dir,29.290749
Vol,0.548458,Dir,29.290749
Vol,0.548458,Dir,29.290749
Vol,0.54692,Dir,29.290749
Vol,0.514237,Dir,29.290749
Vol,0.512195,Dir,29.290749
Vol,0.447862,Dir,29.290749
Vol,0.44969,Dir,29.290749
Vol,0.44969,Dir,29.290749
Vol,0.42283,Dir,29.290749
Vol,0.42283,Dir,29.290749
Vol,0.420113,Dir,29.290749
Vol,0.442146,Dir,29.290749
Vol,0.442146,Dir,29.290749
Vol,0.351574,Dir,29.290749
Vol,0.351574,Dir,29.290749
Vol,0.319117,Dir,29.290749
Vol,0.269564,Dir,29.290749
Vol,0.269564,Dir,29.290749
Vol,0.292699,Dir,29.290749
Vol,0.292699,Dir,29.290749
Vol,0.292699,Dir,29.290749
Vol,0.277589,Dir,29.290749
Vol,0.277589,Dir,29.290749
Vol,0.261389,Dir,29.290749
Vol,0.173863,Dir,29.290749
Vol,0.173863,Dir,29.290749
Vol,0.173863,Dir,29.290749
Vol,0.162552,Dir,29.290749
Vol,0.200299,Dir,29.290749
Vol,0.200299,Dir,29.290749
Vol,0.161492,Dir,29.290749
Vol,0.161492,Dir,29.290749
Vol,0.288777,Dir,29.290749
Vol,0.308414,Dir,29.290749
Vol,0.308414,Dir,29.290749
Vol,0.308414,Dir,29.290749
Vol,0.308414,Dir,29.290749
Vol,0.174821,Dir,29.290749
Vol,0.230414,Dir,29.290749
Vol,0.13083,Dir,29.290749
Vol,0.13083,Dir,29.290749
Vol,0.166791,Dir,29.290749
Vol,0.166791,Dir,29.290749
Vol,0.273053,Dir,29.290749
Vol,0.273053,Dir,29.290749
Vol,0.273053,Dir,29.290749
Vol,0.292492,Dir,29.290749
Vol,0.292492,Dir,29.290749
Vol,0.242963,Dir,29.290749
Vol,0.242963,Dir,29.290749
Vol,0.242963,Dir,29.290749
Vol,0.271405,Dir,29.290749
Vol,0.271405,Dir,29.290749
Vol,0.380383,Dir,29.290749
Vol,0.685178,Dir,29.290749
Vol,0.700206,Dir,29.290749
Vol,0.610788,Dir,29.290749
Vol,0.610788,Dir,29.290749
Vol,0.610788,Dir,29.290749
Vol,0.610788,Dir,29.290749
Vol,0.610788,Dir,29.290749
Vol,0.498508,Dir,29.290749
Vol,0.498508,Dir,29.290749
Vol,0.773925,Dir,29.421244
Vol,0.773925,Dir,29.421244
Vol,0.773925,Dir,29.421244
Vol,0.773925,Dir,29.421244
Vol,0.784016,Dir,29.358801
Vol,0.784016,Dir,29.358801
Vol,0.686211,Dir,29.360117
Vol,0.686211,Dir,29.360117
Vol,0.678577,Dir,29.34409
Vol,0.678577,Dir,29.34409
Vol,0.678577,Dir,29.34409
Vol,0.568181,Dir,29.28134
Vol,0.56819,Dir,29.290661
Vol,0.56819,Dir,29.290661
Vol,0.56819,Dir,29.290661
Vol,0.565298,Dir,29.341549
Vol,0.565298,Dir,29.341549
Vol,0.565298,Dir,29.341549
Vol,0.565298,Dir,29.341549
Vol,0.535657,Dir,29.315762
Vol,0.681105,Dir,29.341911
Vol,0.681105,Dir,29.341911
Vol,0.68229,Dir,29.413973
Vol,0.686902,Dir,29.414198
Vol,0.686902,Dir,29.414198
Vol,0.686902,Dir,29.414198
Vol,0.640236,Dir,29.320929
Vol,0.657881,Dir,29.305021
Vol,0.606422,Dir,29.28406
Vol,0.606422,Dir,29.28406
Vol,0.54297,Dir,29.296534
Vol,0.54297,Dir,29.296534
Vol,0.54297,Dir,29.296534
Vol,0.485745,Dir,29.290791
Vol,0.518546,Dir,29.326765
Vol,0.585395,Dir,29.349995
Vol,0.585395,Dir,29.349995
Vol,0.637985,Dir,29.374237
Vol,0.784842,Dir,29.395138
Vol,0.784842,Dir,29.395138
Vol,0.701827,Dir,29.415348
Vol,0.705109,Dir,29.426365
Vol,0.63111,Dir,29.402451
Vol,0.625299,Dir,29.396278
Vol,0.645659,Dir,29.398926
Vol,0.641311,Dir,29.426023
Vol,0.641311,Dir,29.426023
Vol,0.641311,Dir,29.426023
Vol,0.600135,Dir,29.447823
Vol,0.600135,Dir,29.447823
Vol,0.713763,Dir,29.457874
Vol,0.747041,Dir,29.469645
Vol,0.747041,Dir,29.469645
Vol,0.747041,Dir,29.469645
Vol,0.644706,Dir,29.481865
Vol,0.695022,Dir,29.507673
Vol,0.695022,Dir,29.507673
Vol,0.702448,Dir,29.5214
Vol,0.702448,Dir,29.5214
Vol,0.800087,Dir,29.537182
Vol,0.773127,Dir,29.549662
Vol,0.636754,Dir,29.549662
Vol,0.629525,Dir,29.549662
Vol,0.638062,Dir,29.549662
Vol,0.630727,Dir,29.559715
Vol,0.630727,Dir,29.559715
Vol,0.777454,Dir,29.572815
Vol,0.806944,Dir,29.578136
Vol,0.677064,Dir,29.581873
Vol,0.677064,Dir,29.581873
Vol,0.795047,Dir,29.61154
Vol,0.795047,Dir,29.61154
Vol,0.719766,Dir,29.608486
Vol,0.719766,Dir,29.608486
Vol,0.742072,Dir,29.612284
Vol,0.69237,Dir,29.624031
Vol,0.708488,Dir,29.629936
Vol,0.708488,Dir,29.629936
Vol,0.708488,Dir,29.629936
Vol,0.708488,Dir,29.629936
Vol,0.708488,Dir,29.629936
Vol,0.584389,Dir,29.628342
Vol,0.584389,Dir,29.628342
Vol,0.584389,Dir,29.628342
Vol,0.6283,Dir,29.638515
Vol,0.6283,Dir,29.638515
Vol,0.542283,Dir,29.645765
Vol,0.542283,Dir,29.645765
Vol,0.542283,Dir,29.645765
Vol,0.542283,Dir,29.645765
Vol,0.316001,Dir,29.656824
Vol,0.316001,Dir,29.656824
Vol,0.316001,Dir,29.656824
Vol,0.188044,Dir,29.656824
Vol,0.188044,Dir,29.656824
Vol,0.188044,Dir,29.656824
Vol,0.188044,Dir,29.656824
Vol,0.188044,Dir,29.656824
Vol,0.648703,Dir,29.659897
Vol,0.706881,Dir,29.674171
Vol,0.604432,Dir,29.680557
Vol,0.604432,Dir,29.680557
Vol,0.671561,Dir,29.690506
Vol,0.671561,Dir,29.690506
Vol,0.555168,Dir,29.6868
Vol,0.581572,Dir,29.688168
Vol,0.581572,Dir,29.688168
Vol,0.581572,Dir,29.688168
Vol,0.606243,Dir,29.698259
Vol,0.654105,Dir,29.699759
Vol,0.570057,Dir,29.706833
Vol,0.570057,Dir,29.706833
Vol,0.517305,Dir,29.721554
Vol,0.68289,Dir,29.731249
Vol,0.68289,Dir,29.731249
Vol,0.68289,Dir,29.731249
Vol,0.660782,Dir,29.765535
Vol,0.602832,Dir,29.774952
Vol,0.602832,Dir,29.774952
Vol,0.602832,Dir,29.774952
Vol,0.433629,Dir,29.774952
Vol,0.389776,Dir,29.774952
Vol,0.403191,Dir,29.774952
Vol,0.255691,Dir,29.774952
Vol,0.255691,Dir,29.774952
Vol,0.309117,Dir,29.774952
Vol,0.309117,Dir,29.774952
Vol,0.309117,Dir,29.774952
Vol,0.309117,Dir,29.774952
Vol,0.326758,Dir,29.774952
Vol,0.432937,Dir,29.774952
Vol,0.549837,Dir,29.774952
Vol,0.729086,Dir,29.820255
Vol,0.797819,Dir,29.819002
Vol,0.747111,Dir,29.825232
Vol,0.830471,Dir,29.832598
Vol,0.830471,Dir,29.832598
Vol,0.830471,Dir,29.832598
Vol,0.830471,Dir,29.832598
Vol,0.762461,Dir,29.878172
Vol,0.782938,Dir,29.889322
Vol,0.775966,Dir,29.894096
Vol,0.775966,Dir,29.894096
Vol,0.775966,Dir,29.894096
Vol,0.766428,Dir,29.897352
Vol,0.766428,Dir,29.897352
Vol,0.739438,Dir,29.895931
Vol,0.734541,Dir,29.896341
Vol,0.734541,Dir,29.896341
Vol,0.734541,Dir,29.896341
Vol,0.71152,Dir,29.888046
Vol,0.71152,Dir,29.888046
Vol,0.71152,Dir,29.888046
Vol,0.765796,Dir,29.889158
Vol,0.765796,Dir,29.889158
Vol,0.765796,Dir,29.889158
Vol,0.618316,Dir,29.907314
Vol,0.659645,Dir,29.91367
Vol,0.659645,Dir,29.91367
Vol,0.570415,Dir,29.914011
Vol,0.491996,Dir,29.914011
Vol,0.491996,Dir,29.914011
Vol,0.481746,Dir,29.914011
Vol,0.311206,Dir,29.914011
Vol,0.311206,Dir,29.914011
Vol,0.316069,Dir,29.914011
Vol,0.280077,Dir,29.914011
Vol,0.273003,Dir,29.914011
Vol,0.275536,Dir,29.914011
Vol,0.275536,Dir,29.914011
