Vol,0.112004,Dir,49.999996
Vol,0.112004,Dir,49.999996
Vol,0.16711,Dir,49.999996
Vol,0.150759,Dir,49.999996
Vol,0.150759,Dir,49.999996
Vol,0.150759,Dir,49.999996
Vol,0.203771,Dir,49.999996
Vol,0.203771,Dir,49.999996
Vol,0.229419,Dir,49.999996
Vol,0.229419,Dir,49.999996
Vol,0.229419,Dir,49.999996
Vol,0.218303,Dir,49.999996
Vol,0.218303,Dir,49.999996
Vol,0.308963,Dir,49.999996
Vol,0.308963,Dir,49.999996
Vol,0.308963,Dir,49.999996
Vol,0.228108,Dir,49.999996
Vol,0.110983,Dir,49.999996
Vol,0.18277,Dir,49.999996
Vol,0.18277,Dir,49.999996
Vol,0.18277,Dir,49.999996
Vol,0.18277,Dir,49.999996
Vol,0.213823,Dir,49.999996
Vol,0.181167,Dir,49.999996
Vol,0.181167,Dir,49.999996
Vol,0.181167,Dir,49.999996
Vol,0.246598,Dir,49.999996
Vol,0.246598,Dir,49.999996
Vol,0.169753,Dir,49.999996
Vol,0.196743,Dir,49.999996
Vol,0.196743,Dir,49.999996
Vol,0.231647,Dir,49.999996
Vol,0.306388,Dir,49.999996
Vol,0.539719,Dir,49.999996
Vol,0.442739,Dir,49.999996
Vol,0.442739,Dir,49.999996
Vol,0.413036,Dir,49.999996
Vol,0.426148,Dir,49.999996
Vol,0.426148,Dir,49.999996
Vol,0.368257,Dir,49.999996
Vol,0.368257,Dir,49.999996
Vol,0.618199,Dir,49.999996
Vol,0.618199,Dir,49.999996
Vol,0.391723,Dir,49.999996
Vol,0.391723,Dir,49.999996
Vol,0.391723,Dir,49.999996
Vol,0.401599,Dir,49.999996
Vol,0.401599,Dir,49.999996
Vol,0.33267,Dir,49.999996
Vol,0.33267,Dir,49.999996
Vol,0.33267,Dir,49.999996
Vol,0.321116,Dir,49.999996
Vol,0.321116,Dir,49.999996
Vol,0.332456,Dir,49.999996
Vol,0.332456,Dir,49.999996
Vol,0.332456,Dir,49.999996
Vol,0.361576,Dir,49.999996
Vol,0.361576,Dir,49.999996
Vol,0.299334,Dir,49.999996
Vol,0.299334,Dir,49.999996
Vol,0.299334,Dir,49.999996
Vol,0.337497,Dir,49.999996
Vol,0.289962,Dir,49.999996
Vol,0.275594,Dir,49.999996
Vol,0.273931,Dir,49.999996
Vol,0.273931,Dir,49.999996
Vol,0.311257,Dir,49.999996
Vol,0.311257,Dir,49.999996
Vol,0.370686,Dir,49.999996
Vol,0.370686,Dir,49.999996
Vol,0.370686,Dir,49.999996
Vol,0.373396,Dir,49.999996
Vol,0.373396,Dir,49.999996
Vol,0.36935,Dir,49.999996
Vol,0.36935,Dir,49.999996
Vol,0.36935,Dir,49.999996
Vol,0.370567,Dir,49.999996
Vol,0.549477,Dir,49.999996
Vol,0.466394,Dir,49.999996
Vol,0.466394,Dir,49.999996
Vol,0.466394,Dir,49.999996
Vol,0.440137,Dir,49.999996
Vol,0.440137,Dir,49.999996
Vol,0.428898,Dir,49.999996
Vol,0.428898,Dir,49.999996
Vol,0.428898,Dir,49.999996
Vol,0.428898,Dir,49.999996
Vol,0.45768,Dir,49.999996
Vol,0.398582,Dir,49.999996
Vol,0.387297,Dir,49.999996
Vol,0.387297,Dir,49.999996
Vol,0.370565,Dir,49.999996
Vol,0.370565,Dir,49.999996
Vol,0.370565,Dir,49.999996
Vol,0.370565,Dir,49.999996
Vol,0.341136,Dir,49.999996
Vol,0.295164,Dir,49.999996
Vol,0.319462,Dir,49.999996
Vol,0.327226,Dir,49.999996
Vol,0.327226,Dir,49.999996
Vol,0.327226,Dir,49.999996
Vol,0.328612,Dir,49.999996
Vol,0.328612,Dir,49.999996
Vol,0.318954,Dir,49.999996
Vol,0.318954,Dir,49.999996
Vol,0.318954,Dir,49.999996
Vol,0.330841,Dir,49.999996
Vol,0.300197,Dir,49.999996
Vol,0.300197,Dir,49.999996
Vol,0.300197,Dir,49.999996
Vol,0.287014,Dir,49.999996
Vol,0.324333,Dir,49.999996
Vol,0.324333,Dir,49.999996
Vol,0.320347,Dir,49.999996
Vol,0.320347,Dir,49.999996
Vol,0.320347,Dir,49.999996
Vol,0.280472,Dir,49.999996
Vol,0.280472,Dir,49.999996
Vol,0.267677,Dir,49.999996
Vol,0.267677,Dir,49.999996
Vol,0.267677,Dir,49.999996
Vol,0.283097,Dir,49.999996
Vol,0.283097,Dir,49.999996
Vol,0.286721,Dir,49.999996
Vol,0.286721,Dir,49.999996
Vol,0.286721,Dir,49.999996
Vol,0.253221,Dir,49.999996
Vol,0.253221,Dir,49.999996
Vol,0.218871,Dir,49.999996
Vol,0.218871,Dir,49.999996
Vol,0.218871,Dir,49.999996
Vol,0.288453,Dir,49.999996
Vol,0.275112,Dir,49.999996
Vol,0.275318,Dir,49.999996
Vol,0.275318,Dir,49.999996
Vol,0.275318,Dir,49.999996
Vol,0.270565,Dir,49.999996
Vol,0.295144,Dir,49.999996
Vol,0.264975,Dir,49.999996
Vol,0.273999,Dir,49.999996
Vol,0.273999,Dir,49.999996
Vol,0.273999,Dir,49.999996
Vol,0.261889,Dir,49.999996
Vol,0.216322,Dir,49.999996
Vol,0.216322,Dir,49.999996
Vol,0.216322,Dir,49.999996
Vol,0.228859,Dir,49.999996
Vol,0.228859,Dir,49.999996
Vol,0.228859,Dir,49.999996
Vol,0.204682,Dir,49.999996
Vol,0.204682,Dir,49.999996
Vol,0.204682,Dir,49.999996
Vol,0.211172,Dir,49.999996
Vol,0.211172,Dir,49.999996
Vol,0.186328,Dir,49.999996
Vol,0.186328,Dir,49.999996
Vol,0.180267,Dir,49.999996
Vol,0.180267,Dir,49.999996
Vol,0.211861,Dir,49.999996
Vol,0.211861,Dir,49.999996
Vol,0.211861,Dir,49.999996
Vol,0.211861,Dir,49.999996
Vol,0.206896,Dir,49.999996
Vol,0.206896,Dir,49.999996
Vol,0.19022,Dir,49.999996
Vol,0.19022,Dir,49.999996
Vol,0.184273,Dir,49.999996
Vol,0.167989,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.156885,Dir,49.999996
Vol,0.148709,Dir,49.999996
Vol,0.135534,Dir,49.999996
Vol,0.140183,Dir,49.999996
Vol,0.140183,Dir,49.999996
Vol,0.140183,Dir,49.999996
Vol,0.140183,Dir,49.999996
Vol,0.140903,Dir,49.999996
Vol,0.11807,Dir,49.999996
Vol,0.11807,Dir,49.999996
Vol,0.11807,Dir,49.999996
Vol,0.10405,Dir,49.999996
Vol,0.10405,Dir,49.999996
Vol,0.10405,Dir,49.999996
Vol,0.112884,Dir,49.999996
Vol,0.145754,Dir,49.999996
Vol,0.145754,Dir,49.999996
Vol,0.145754,Dir,49.999996
Vol,0.139627,Dir,49.999996
Vol,0.139627,Dir,49.999996
Vol,0.148691,Dir,49.999996
Vol,0.148691,Dir,49.999996
Vol,0.148691,Dir,49.999996
Vol,0.059048,Dir,49.999996
Vol,0.059048,Dir,49.999996
Vol,0.059048,Dir,49.999996
Vol,0.142176,Dir,49.999996
Vol,0.142176,Dir,49.999996
Vol,0.141301,Dir,49.999996
Vol,0.111527,Dir,49.999996
Vol,0.1609,Dir,49.999996
Vol,0.106653,Dir,49.999996
Vol,0.106653,Dir,49.999996
Vol,0.108405,Dir,49.999996
Vol,0.108405,Dir,49.999996
Vol,0.137126,Dir,49.999996
Vol,0.137126,Dir,49.999996
Vol,0.137126,Dir,49.999996
Vol,0.08761,Dir,49.999996
Vol,0.14947,Dir,49.999996
Vol,0.114015,Dir,49.999996
Vol,0.100968,Dir,49.999996
Vol,0.100968,Dir,49.999996
Vol,0.119074,Dir,49.999996
Vol,0.147119,Dir,49.999996
Vol,0.127556,Dir,49.999996
Vol,0.127556,Dir,49.999996
Vol,0.127556,Dir,49.999996
Vol,0.104163,Dir,49.999996
Vol,0.104163,Dir,49.999996
Vol,0.15475,Dir,49.999996
Vol,0.15475,Dir,49.999996
Vol,0.15475,Dir,49.999996
Vol,0.101752,Dir,49.999996
Vol,0.063993,Dir,49.999996
Vol,0.137094,Dir,49.999996
Vol,0.137094,Dir,49.999996
Vol,0.07865,Dir,49.999996
Vol,0.121078,Dir,49.999996
Vol,0.121078,Dir,49.999996
Vol,0.162713,Dir,49.999996
Vol,0.162713,Dir,49.999996
Vol,0.107362,Dir,49.999996
Vol,0.090913,Dir,49.999996
Vol,0.158417,Dir,49.999996
Vol,0.158417,Dir,49.999996
Vol,0.158417,Dir,49.999996
Vol,0.105826,Dir,49.999996
Vol,0.109616,Dir,49.999996
Vol,0.109616,Dir,49.999996
Vol,0.071489,Dir,49.999996
Vol,0.071489,Dir,49.999996
Vol,0.071489,Dir,49.999996
Vol,0.119104,Dir,49.999996
Vol,0.114314,Dir,49.999996
Vol,0.114314,Dir,49.999996
Vol,0.114314,Dir,49.999996
Vol,0.135126,Dir,49.999996
Vol,0.135126,Dir,49.999996
Vol,0.124884,Dir,49.999996
Vol,0.124884,Dir,49.999996
Vol,0.124884,Dir,49.999996
Vol,0.153702,Dir,49.999996
Vol,0.153702,Dir,49.999996
Vol,0.124588,Dir,49.999996
Vol,0.124588,Dir,49.999996
Vol,0.124588,Dir,49.999996
Vol,0.090388,Dir,49.999996
Vol,0.090388,Dir,49.999996
Vol,0.082319,Dir,49.999996
Vol,0.082319,Dir,49.999996
Vol,0.082319,Dir,49.999996
Vol,0.111749,Dir,49.999996
Vol,0.111749,Dir,49.999996
Vol,0.25145,Dir,49.999996
Vol,0.25145,Dir,49.999996
Vol,0.25145,Dir,49.999996
Vol,0.21726,Dir,49.999996
Vol,0.204113,Dir,49.999996
Vol,0.323247,Dir,49.999996
Vol,0.323247,Dir,49.999996
Vol,0.323247,Dir,49.999996
Vol,0.270271,Dir,49.999996
Vol,0.270271,Dir,49.999996
Vol,0.282002,Dir,49.999996
Vol,0.282002,Dir,49.999996
Vol,0.282002,Dir,49.999996
Vol,0.282002,Dir,49.999996
Vol,0.345122,Dir,49.999996
Vol,0.268029,Dir,49.999996
Vol,0.268029,Dir,49.999996
Vol,0.268029,Dir,49.999996
Vol,0.268029,Dir,49.999996
Vol,0.294235,Dir,49.999996
Vol,0.340987,Dir,49.999996
Vol,0.340987,Dir,49.999996
Vol,0.340987,Dir,49.999996
Vol,0.363202,Dir,49.999996
Vol,0.363202,Dir,49.999996
Vol,0.372761,Dir,11.111111
Vol,0.372761,Dir,11.111111
Vol,0.364015,Dir,11.111111
Vol,0.324994,Dir,11.111111
Vol,0.324994,Dir,11.111111
Vol,0.263628,Dir,11.111111
Vol,0.263628,Dir,11.111111
Vol,0.263628,Dir,11.111111
Vol,0.214389,Dir,11.111111
Vol,0.214389,Dir,11.111111
Vol,0.214389,Dir,11.111111
Vol,0.144889,Dir,11.111111
Vol,0.144889,Dir,11.111111
Vol,0.157422,Dir,11.111111
Vol,0.157422,Dir,11.111111
Vol,0.117408,Dir,11.111111
Vol,0.117408,Dir,11.111111
Vol,0.087802,Dir,11.111111
Vol,0.084583,Dir,11.111111
Vol,0.084583,Dir,11.111111
Vol,0.084583,Dir,11.111111
Vol,0.084583,Dir,11.111111
Vol,0.101377,Dir,11.111111
Vol,0.10089,Dir,11.111111
Vol,0.066525,Dir,11.111111
Vol,0.066525,Dir,11.111111
Vol,0.113052,Dir,11.111111
Vol,0.085259,Dir,11.111111
Vol,0.051436,Dir,11.111111
Vol,0.133126,Dir,11.111111
Vol,0.011598,Dir,11.111111
Vol,0.011598,Dir,11.111111
Vol,0.011598,Dir,11.111111
Vol,0.206042,Dir,11.111111
Vol,0.206042,Dir,11.111111
Vol,0.206042,Dir,11.111111
Vol,0.110385,Dir,11.111111
Vol,0.110385,Dir,11.111111
Vol,0.198486,Dir,11.111111
Vol,0.198486,Dir,11.111111
Vol,0.198486,Dir,11.111111
Vol,0.083883,Dir,11.111111
Vol,0.083883,Dir,11.111111
Vol,0.07254,Dir,11.111111
Vol,0.07254,Dir,11.111111
Vol,0.020665,Dir,11.111111
Vol,0.061141,Dir,11.111111
Vol,0.061141,Dir,11.111111
Vol,0.061141,Dir,11.111111
Vol,0.02255,Dir,11.111111
Vol,0.06973,Dir,11.111111
Vol,0.063055,Dir,11.111111
Vol,0.063055,Dir,11.111111
Vol,0.032088,Dir,11.111111
Vol,0.032088,Dir,11.111111
Vol,0.034502,Dir,11.111111
Vol,0.017134,Dir,11.111111
Vol,0.017134,Dir,11.111111
Vol,0.105474,Dir,11.111111
Vol,0.105474,Dir,11.111111
Vol,0.078504,Dir,11.111111
Vol,0.045802,Dir,11.111111
Vol,0.045802,Dir,11.111111
Vol,0.045802,Dir,11.111111
Vol,0.100877,Dir,11.111111
Vol,0.100877,Dir,11.111111
Vol,0.030725,Dir,11.111111
Vol,0.030725,Dir,11.111111
Vol,0.108038,Dir,11.111111
Vol,0.108038,Dir,11.111111
Vol,0.0,Dir,11.111111
Vol,0.0,Dir,11.111111
Vol,0.0,Dir,11.111111
Vol,0.0,Dir,11.111111
Vol,0.061897,Dir,11.111111
Vol,0.065439,Dir,11.111111
Vol,0.038221,Dir,11.111111
Vol,0.038221,Dir,11.111111
Vol,0.015559,Dir,11.111111
Vol,0.057069,Dir,11.111111
Vol,0.037149,Dir,11.111111
Vol,0.037149,Dir,11.111111
Vol,0.037149,Dir,11.111111
Vol,0.088115,Dir,11.111111
Vol,0.088115,Dir,11.111111
Vol,0.0473,Dir,11.111111
Vol,0.050937,Dir,11.111111
Vol,0.050937,Dir,11.111111
Vol,0.010352,Dir,11.111111
Vol,0.010352,Dir,11.111111
Vol,0.0,Dir,11.111111
Vol,0.084922,Dir,11.111111
Vol,0.084922,Dir,11.111111
Vol,0.039479,Dir,11.111111
Vol,0.039479,Dir,11.111111
Vol,0.039479,Dir,11.111111
Vol,0.039479,Dir,11.111111
Vol,0.039479,Dir,11.111111
Vol,0.018557,Dir,11.111111
Vol,0.074861,Dir,11.111111
Vol,0.078282,Dir,11.111111
Vol,0.230722,Dir,11.111111
Vol,0.230722,Dir,11.111111
Vol,0.216211,Dir,11.111111
Vol,0.216211,Dir,11.111111
Vol,0.216211,Dir,11.111111
Vol,0.144039,Dir,11.111111
Vol,0.144039,Dir,11.111111
Vol,0.23828,Dir,11.111111
Vol,0.23828,Dir,11.111111
Vol,0.23828,Dir,11.111111
Vol,0.270552,Dir,11.111111
Vol,0.270552,Dir,11.111111
Vol,0.312768,Dir,11.111111
Vol,0.312768,Dir,11.111111
Vol,0.383494,Dir,11.111111
Vol,0.383494,Dir,11.111111
Vol,0.383494,Dir,11.111111
Vol,0.386168,Dir,11.111111
Vol,0.386168,Dir,11.111111
Vol,0.217037,Dir,11.111111
Vol,0.217037,Dir,11.111111
Vol,0.217037,Dir,11.111111
Vol,0.145214,Dir,11.111111
Vol,0.145214,Dir,11.111111
Vol,0.145214,Dir,11.111111
Vol,0.145214,Dir,11.111111
Vol,0.176409,Dir,11.111111
Vol,0.222529,Dir,11.111111
Vol,0.109653,Dir,11.111111
Vol,0.06179,Dir,11.111111
Vol,0.134691,Dir,11.111111
Vol,0.134691,Dir,11.111111
Vol,0.078451,Dir,11.111111
Vol,0.116964,Dir,11.111111
Vol,0.102075,Dir,11.111111
Vol,0.102075,Dir,11.111111
Vol,0.102075,Dir,11.111111
Vol,0.049468,Dir,11.111111
Vol,0.049468,Dir,11.111111
Vol,0.019898,Dir,11.111111
Vol,0.020303,Dir,11.111111
Vol,0.020303,Dir,11.111111
Vol,0.074815,Dir,11.111111
Vol,0.074815,Dir,11.111111
Vol,0.045989,Dir,11.111111
Vol,0.045989,Dir,11.111111
Vol,0.045989,Dir,11.111111
Vol,0.090756,Dir,11.111111
Vol,0.090756,Dir,11.111111
Vol,0.041052,Dir,11.111111
Vol,0.119485,Dir,11.111111
Vol,0.119485,Dir,11.111111
Vol,0.119485,Dir,11.111111
Vol,0.157953,Dir,11.111111
Vol,0.207629,Dir,11.111111
Vol,0.207629,Dir,11.111111
Vol,0.207629,Dir,11.111111
Vol,0.286486,Dir,11.111111
Vol,0.286486,Dir,11.111111
Vol,0.286486,Dir,11.111111
Vol,0.210158,Dir,11.111111
Vol,0.210158,Dir,11.111111
Vol,0.308197,Dir,11.111111
Vol,0.308197,Dir,11.111111
Vol,0.305757,Dir,11.111111
Vol,0.474989,Dir,11.111111
Vol,0.474989,Dir,11.111111
Vol,0.474989,Dir,11.111111
Vol,0.511475,Dir,11.111111
Vol,0.52313,Dir,11.111111
Vol,0.36776,Dir,11.111111
Vol,0.36776,Dir,11.111111
Vol,0.382653,Dir,11.111111
Vol,0.222403,Dir,11.111111
Vol,0.501887,Dir,19.587154
Vol,0.501887,Dir,19.587154
Vol,0.501887,Dir,19.587154
Vol,0.62369,Dir,19.730658
Vol,0.62369,Dir,19.730658
Vol,0.53513,Dir,19.721352
Vol,0.53513,Dir,19.721352
Vol,0.53513,Dir,19.721352
Vol,0.511569,Dir,19.781141
Vol,0.511569,Dir,19.781141
Vol,0.511569,Dir,19.781141
Vol,0.511569,Dir,19.781141
Vol,0.553978,Dir,19.716906
Vol,0.57893,Dir,19.672012
Vol,0.57893,Dir,19.672012
Vol,0.560935,Dir,19.692228
Vol,0.560935,Dir,19.692228
Vol,0.560935,Dir,19.692228
Vol,0.541869,Dir,19.669701
Vol,0.541869,Dir,19.669701
Vol,0.482765,Dir,19.669701
Vol,0.482765,Dir,19.669701
Vol,0.482765,Dir,19.669701
Vol,0.482765,Dir,19.669701
Vol,0.387527,Dir,19.669701
Vol,0.497996,Dir,19.675631
Vol,0.497996,Dir,19.675631
Vol,0.497996,Dir,19.675631
Vol,0.521636,Dir,19.680065
Vol,0.517838,Dir,19.670673
Vol,0.534182,Dir,19.582743
Vol,0.534182,Dir,19.582743
Vol,0.534182,Dir,19.582743
Vol,0.510886,Dir,19.579115
Vol,0.510886,Dir,19.579115
Vol,0.481646,Dir,19.556921
Vol,0.481646,Dir,19.556921
Vol,0.481646,Dir,19.556921
Vol,0.41304,Dir,19.556921
Vol,0.41304,Dir,19.556921
Vol,0.500171,Dir,19.530523
Vol,0.500171,Dir,19.530523
Vol,0.500171,Dir,19.530523
Vol,0.466281,Dir,19.486309
Vol,0.466281,Dir,19.486309
Vol,0.389865,Dir,19.307352
Vol,0.389865,Dir,19.307352
Vol,0.389865,Dir,19.307352
Vol,0.438322,Dir,19.143061
Vol,0.438322,Dir,19.143061
Vol,0.422302,Dir,19.125488
Vol,0.422302,Dir,19.125488
Vol,0.422302,Dir,19.125488
Vol,0.397721,Dir,19.154247
Vol,0.332816,Dir,19.172367
Vol,0.250008,Dir,19.172367
Vol,0.263473,Dir,19.172367
Vol,0.263473,Dir,19.172367
Vol,0.263473,Dir,19.172367
Vol,0.186167,Dir,19.172367
Vol,0.186167,Dir,19.172367
Vol,0.238118,Dir,19.172367
Vol,0.238118,Dir,19.172367
Vol,0.219039,Dir,19.172367
Vol,0.206955,Dir,19.172367
Vol,0.120776,Dir,19.172367
Vol,0.170304,Dir,19.172367
Vol,0.170304,Dir,19.172367
Vol,0.157353,Dir,19.172367
Vol,0.157353,Dir,19.172367
Vol,0.157353,Dir,19.172367
Vol,0.206713,Dir,19.172367
Vol,0.206713,Dir,19.172367
Vol,0.116683,Dir,19.172367
Vol,0.113869,Dir,19.172367
Vol,0.077995,Dir,19.172367
Vol,0.077995,Dir,19.172367
Vol,0.077995,Dir,19.172367
Vol,0.118724,Dir,19.172367
Vol,0.118724,Dir,19.172367
Vol,0.118724,Dir,19.172367
Vol,0.104866,Dir,19.172367
Vol,0.104866,Dir,19.172367
Vol,0.104866,Dir,19.172367
Vol,0.068518,Dir,19.172367
Vol,0.068518,Dir,19.172367
Vol,0.04856,Dir,19.172367
Vol,0.04856,Dir,19.172367
Vol,0.04856,Dir,19.172367
Vol,0.04856,Dir,19.172367
Vol,0.105818,Dir,19.172367
Vol,0.105818,Dir,19.172367
Vol,0.105818,Dir,19.172367
Vol,0.082367,Dir,19.172367
Vol,0.082367,Dir,19.172367
Vol,0.089771,Dir,19.172367
Vol,0.089771,Dir,19.172367
Vol,0.089771,Dir,19.172367
Vol,0.089771,Dir,19.172367
Vol,0.117551,Dir,19.172367
Vol,0.059035,Dir,19.172367
Vol,0.059035,Dir,19.172367
Vol,0.059035,Dir,19.172367
Vol,0.038647,Dir,19.172367
Vol,0.106205,Dir,19.172367
Vol,0.075295,Dir,19.172367
Vol,0.075295,Dir,19.172367
Vol,0.075295,Dir,19.172367
Vol,0.011989,Dir,19.172367
Vol,0.011989,Dir,19.172367
Vol,0.090853,Dir,19.172367
Vol,0.090853,Dir,19.172367
Vol,0.090853,Dir,19.172367
Vol,0.097468,Dir,19.172367
Vol,0.078877,Dir,19.172367
Vol,0.087005,Dir,19.172367
Vol,0.087005,Dir,19.172367
Vol,0.087005,Dir,19.172367
Vol,0.069731,Dir,19.172367
Vol,0.069731,Dir,19.172367
Vol,0.046046,Dir,19.172367
Vol,0.046046,Dir,19.172367
Vol,0.099798,Dir,19.172367
Vol,0.105395,Dir,19.172367
Vol,0.139181,Dir,19.172367
Vol,0.311826,Dir,19.172367
Vol,0.133914,Dir,19.172367
Vol,0.133914,Dir,19.172367
Vol,0.167003,Dir,19.172367
Vol,0.167003,Dir,19.172367
Vol,0.276335,Dir,19.172367
Vol,0.276335,Dir,19.172367
Vol,0.276335,Dir,19.172367
Vol,0.301279,Dir,19.172367
Vol,0.331487,Dir,19.172367
Vol,0.299249,Dir,19.172367
Vol,0.302658,Dir,19.172367
Vol,0.302658,Dir,19.172367
Vol,0.302658,Dir,19.172367
Vol,0.347982,Dir,19.172367
Vol,0.427622,Dir,19.172367
Vol,0.44823,Dir,18.404186
Vol,0.44823,Dir,18.404186
Vol,0.38848,Dir,18.473475
Vol,0.38848,Dir,18.473475
Vol,0.304631,Dir,18.473475
Vol,0.223641,Dir,18.473475
Vol,0.223641,Dir,18.473475
Vol,0.202548,Dir,18.473475
Vol,0.202548,Dir,18.473475
Vol,0.202548,Dir,18.473475
Vol,0.272119,Dir,18.473475
Vol,0.272119,Dir,18.473475
Vol,0.272119,Dir,18.473475
Vol,0.284253,Dir,18.473475
Vol,0.242105,Dir,18.473475
Vol,0.242105,Dir,18.473475
Vol,0.242105,Dir,18.473475
Vol,0.320297,Dir,18.473475
Vol,0.320297,Dir,18.473475
Vol,0.255431,Dir,18.473475
Vol,0.255431,Dir,18.473475
Vol,0.255431,Dir,18.473475
Vol,0.271021,Dir,18.473475
Vol,0.271021,Dir,18.473475
Vol,0.275336,Dir,18.473475
Vol,0.283425,Dir,18.473475
Vol,0.283425,Dir,18.473475
Vol,0.283425,Dir,18.473475
Vol,0.283425,Dir,18.473475
Vol,0.214406,Dir,18.473475
Vol,0.216272,Dir,18.473475
Vol,0.216272,Dir,18.473475
Vol,0.15233,Dir,18.473475
Vol,0.064415,Dir,18.473475
Vol,0.07452,Dir,18.473475
Vol,0.07452,Dir,18.473475
Vol,0.07452,Dir,18.473475
Vol,0.120188,Dir,18.473475
Vol,0.120188,Dir,18.473475
Vol,0.156165,Dir,18.473475
Vol,0.17084,Dir,18.473475
Vol,0.17084,Dir,18.473475
Vol,0.174422,Dir,18.473475
Vol,0.174422,Dir,18.473475
Vol,0.116684,Dir,18.473475
Vol,0.116684,Dir,18.473475
Vol,0.116684,Dir,18.473475
Vol,0.13764,Dir,18.473475
Vol,0.13764,Dir,18.473475
Vol,0.083105,Dir,18.473475
Vol,0.083105,Dir,18.473475
Vol,0.083105,Dir,18.473475
Vol,0.098379,Dir,18.473475
Vol,0.109202,Dir,18.473475
Vol,0.080162,Dir,18.473475
Vol,0.108352,Dir,18.473475
Vol,0.081866,Dir,18.473475
Vol,0.081866,Dir,18.473475
Vol,0.095922,Dir,18.473475
Vol,0.089431,Dir,18.473475
Vol,0.110996,Dir,18.473475
Vol,0.110996,Dir,18.473475
Vol,0.068334,Dir,18.473475
Vol,0.068334,Dir,18.473475
Vol,0.03578,Dir,18.473475
Vol,0.045203,Dir,18.473475
Vol,0.045203,Dir,18.473475
Vol,0.045203,Dir,18.473475
Vol,0.061654,Dir,18.473475
Vol,0.075819,Dir,18.473475
Vol,0.075819,Dir,18.473475
Vol,0.075819,Dir,18.473475
Vol,0.075819,Dir,18.473475
Vol,0.060433,Dir,18.473475
Vol,0.031298,Dir,18.473475
Vol,0.031298,Dir,18.473475
Vol,0.031298,Dir,18.473475
Vol,0.031298,Dir,18.473475
Vol,0.05671,Dir,18.473475
Vol,0.081072,Dir,18.473475
Vol,0.081072,Dir,18.473475
Vol,0.081072,Dir,18.473475
Vol,0.081747,Dir,18.473475
Vol,0.081747,Dir,18.473475
Vol,0.033863,Dir,18.473475
Vol,0.033863,Dir,18.473475
Vol,0.11269,Dir,18.473475
Vol,0.07305,Dir,18.473475
Vol,0.07305,Dir,18.473475
Vol,0.028668,Dir,18.473475
Vol,0.028668,Dir,18.473475
Vol,0.028668,Dir,18.473475
Vol,0.058726,Dir,18.473475
Vol,0.058726,Dir,18.473475
Vol,0.064936,Dir,18.473475
Vol,0.064936,Dir,18.473475
Vol,0.064936,Dir,18.473475
Vol,0.064936,Dir,18.473475
Vol,0.030354,Dir,18.473475
Vol,0.083547,Dir,18.473475
Vol,0.083547,Dir,18.473475
Vol,0.083547,Dir,18.473475
Vol,0.048145,Dir,18.473475
Vol,0.048145,Dir,18.473475
Vol,0.115915,Dir,18.473475
Vol,0.115915,Dir,18.473475
Vol,0.115915,Dir,18.473475
Vol,0.115915,Dir,18.473475
Vol,0.115915,Dir,18.473475
Vol,0.124556,Dir,18.473475
Vol,0.124556,Dir,18.473475
Vol,0.124556,Dir,18.473475
Vol,0.051295,Dir,18.473475
Vol,0.061946,Dir,18.473475
Vol,0.030251,Dir,18.473475
Vol,0.030251,Dir,18.473475
Vol,0.030251,Dir,18.473475
Vol,0.030251,Dir,18.473475
Vol,0.073744,Dir,18.473475
Vol,0.075509,Dir,18.473475
Vol,0.075509,Dir,18.473475
Vol,0.075509,Dir,18.473475
Vol,0.074516,Dir,18.473475
Vol,0.146375,Dir,18.473475
Vol,0.136198,Dir,18.473475
Vol,0.215148,Dir,18.473475
Vol,0.215148,Dir,18.473475
Vol,0.215148,Dir,18.473475
Vol,0.219133,Dir,18.473475
Vol,0.128779,Dir,18.473475
Vol,0.108199,Dir,18.473475
Vol,0.108199,Dir,18.473475
Vol,0.150889,Dir,18.473475
Vol,0.150889,Dir,18.473475
Vol,0.163927,Dir,18.473475
Vol,0.163927,Dir,18.473475
Vol,0.163927,Dir,18.473475
Vol,0.106306,Dir,18.473475
Vol,0.106306,Dir,18.473475
Vol,0.119426,Dir,18.473475
Vol,0.119426,Dir,18.473475
Vol,0.071032,Dir,18.473475
Vol,0.260481,Dir,18.473475
Vol,0.346177,Dir,18.473475
Vol,0.346177,Dir,18.473475
Vol,0.095302,Dir,18.473475
Vol,0.095302,Dir,18.473475
Vol,0.095302,Dir,18.473475
Vol,0.102925,Dir,18.473475
Vol,0.164957,Dir,18.473475
Vol,0.164957,Dir,18.473475
Vol,0.164957,Dir,18.473475
Vol,0.26878,Dir,18.473475
Vol,0.471504,Dir,18.473475
Vol,0.342425,Dir,18.473475
Vol,0.342425,Dir,18.473475
Vol,0.342425,Dir,18.473475
Vol,0.248948,Dir,18.473475
Vol,0.248948,Dir,18.473475
Vol,0.248948,Dir,18.473475
Vol,0.248948,Dir,18.473475
Vol,0.248948,Dir,18.473475
Vol,0.209577,Dir,18.473475
Vol,0.209577,Dir,18.473475
Vol,0.156031,Dir,18.473475
Vol,0.156031,Dir,18.473475
Vol,0.129237,Dir,18.473475
Vol,0.209253,Dir,18.473475
Vol,0.209253,Dir,18.473475
Vol,0.209253,Dir,18.473475
