Vol,0.272024,Dir,31.221682
Vol,0.272024,Dir,31.221682
Vol,0.272024,Dir,31.221682
Vol,0.342903,Dir,31.221682
Vol,0.259361,Dir,31.221682
Vol,0.259361,Dir,31.221682
Vol,0.259361,Dir,31.221682
Vol,0.476047,Dir,31.275837
Vol,0.476047,Dir,31.275837
Vol,0.49691,Dir,31.256102
Vol,0.49691,Dir,31.256102
Vol,0.357392,Dir,31.256102
Vol,0.306009,Dir,31.256102
Vol,0.306009,Dir,31.256102
Vol,0.232177,Dir,31.256102
Vol,0.232177,Dir,31.256102
Vol,0.442693,Dir,31.256102
Vol,0.287419,Dir,31.256102
Vol,0.287419,Dir,31.256102
Vol,0.287419,Dir,31.256102
Vol,0.523787,Dir,31.223946
Vol,0.543022,Dir,31.223946
Vol,0.572409,Dir,31.228746
Vol,0.572409,Dir,31.228746
Vol,0.572409,Dir,31.228746
Vol,0.517002,Dir,31.203014
Vol,0.512538,Dir,31.1579
Vol,0.52408,Dir,31.160646
Vol,0.401074,Dir,31.160646
Vol,0.401074,Dir,31.160646
Vol,0.405385,Dir,31.160646
Vol,0.405385,Dir,31.160646
Vol,0.388981,Dir,31.160646
Vol,0.388981,Dir,31.160646
Vol,0.427542,Dir,31.141642
Vol,0.427542,Dir,31.141642
Vol,0.427542,Dir,31.141642
Vol,0.427542,Dir,31.141642
Vol,0.516644,Dir,31.135672
Vol,0.576598,Dir,31.246113
Vol,0.576598,Dir,31.246113
Vol,0.577276,Dir,31.203871
Vol,0.570313,Dir,31.327118
Vol,0.570313,Dir,31.327118
Vol,0.456343,Dir,31.255476
Vol,0.456343,Dir,31.255476
Vol,0.456343,Dir,31.255476
Vol,0.456343,Dir,31.255476
Vol,0.456343,Dir,31.255476
Vol,0.336002,Dir,31.255476
Vol,0.277758,Dir,31.255476
Vol,0.201833,Dir,31.255476
Vol,0.201833,Dir,31.255476
Vol,0.196086,Dir,31.255476
Vol,0.180578,Dir,31.255476
Vol,0.392791,Dir,31.255476
Vol,0.473481,Dir,31.255476
Vol,0.473481,Dir,31.255476
Vol,0.53901,Dir,30.980862
Vol,0.546129,Dir,30.968393
Vol,0.448897,Dir,30.968393
Vol,0.42383,Dir,30.968393
Vol,0.360376,Dir,30.968393
Vol,0.360376,Dir,30.968393
Vol,0.351915,Dir,30.968393
Vol,0.351915,Dir,30.968393
Vol,0.351915,Dir,30.968393
Vol,0.351915,Dir,30.968393
Vol,0.256702,Dir,30.968393
Vol,0.218967,Dir,30.968393
Vol,0.218967,Dir,30.968393
Vol,0.18053,Dir,30.968393
Vol,0.140359,Dir,30.968393
Vol,0.140359,Dir,30.968393
Vol,0.152052,Dir,30.968393
Vol,0.384467,Dir,30.968393
Vol,0.384467,Dir,30.968393
Vol,0.466517,Dir,30.968393
Vol,0.466517,Dir,30.968393
Vol,0.51275,Dir,31.27298
Vol,0.51275,Dir,31.27298
Vol,0.473084,Dir,31.27298
Vol,0.471893,Dir,31.27298
Vol,0.471893,Dir,31.27298
Vol,0.471893,Dir,31.27298
Vol,0.482638,Dir,31.27298
Vol,0.495852,Dir,31.595148
Vol,0.454008,Dir,31.844967
Vol,0.454008,Dir,31.844967
Vol,0.454008,Dir,31.844967
Vol,0.555116,Dir,32.164047
Vol,0.471061,Dir,32.164047
Vol,0.397586,Dir,32.164047
Vol,0.397586,Dir,32.164047
Vol,0.397586,Dir,32.164047
Vol,0.402806,Dir,32.164047
Vol,0.384907,Dir,32.164047
Vol,0.323292,Dir,32.164047
Vol,0.323292,Dir,32.164047
Vol,0.175559,Dir,32.164047
Vol,0.175559,Dir,32.164047
Vol,0.179107,Dir,32.164047
Vol,0.179107,Dir,32.164047
Vol,0.152664,Dir,32.164047
Vol,0.19495,Dir,32.164047
Vol,0.19495,Dir,32.164047
Vol,0.226436,Dir,32.164047
Vol,0.243933,Dir,32.164047
Vol,0.243933,Dir,32.164047
Vol,0.243933,Dir,32.164047
Vol,0.237209,Dir,32.164047
Vol,0.246452,Dir,32.164047
Vol,0.255882,Dir,32.164047
Vol,0.255882,Dir,32.164047
Vol,0.269051,Dir,32.164047
Vol,0.278746,Dir,32.164047
Vol,0.254293,Dir,32.164047
Vol,0.254293,Dir,32.164047
Vol,0.254293,Dir,32.164047
Vol,0.264857,Dir,32.164047
Vol,0.264857,Dir,32.164047
Vol,0.264857,Dir,32.164047
Vol,0.140848,Dir,32.164047
Vol,0.140848,Dir,32.164047
Vol,0.108828,Dir,32.164047
Vol,0.133367,Dir,32.164047
Vol,0.146462,Dir,32.164047
Vol,0.124277,Dir,32.164047
Vol,0.124277,Dir,32.164047
Vol,0.124277,Dir,32.164047
Vol,0.061356,Dir,32.164047
Vol,0.082606,Dir,32.164047
Vol,0.082606,Dir,32.164047
Vol,0.077077,Dir,32.164047
Vol,0.056497,Dir,32.164047
Vol,0.093676,Dir,32.164047
Vol,0.093676,Dir,32.164047
Vol,0.116759,Dir,32.164047
Vol,0.116759,Dir,32.164047
Vol,0.143346,Dir,32.164047
Vol,0.142028,Dir,32.164047
Vol,0.134915,Dir,32.164047
Vol,0.041284,Dir,32.164047
Vol,0.041284,Dir,32.164047
Vol,0.052757,Dir,32.164047
Vol,0.120091,Dir,32.164047
Vol,0.120091,Dir,32.164047
Vol,0.120091,Dir,32.164047
Vol,0.120091,Dir,32.164047
Vol,0.27524,Dir,32.164047
Vol,0.27524,Dir,32.164047
Vol,0.27524,Dir,32.164047
Vol,0.156649,Dir,32.164047
Vol,0.156649,Dir,32.164047
Vol,0.156649,Dir,32.164047
Vol,0.268761,Dir,32.164047
Vol,0.250695,Dir,32.164047
Vol,0.248044,Dir,32.164047
Vol,0.248044,Dir,32.164047
Vol,0.150783,Dir,32.164047
Vol,0.101032,Dir,32.164047
Vol,0.261016,Dir,32.164047
Vol,0.261016,Dir,32.164047
Vol,0.348731,Dir,32.164047
Vol,0.474545,Dir,32.164047
Vol,0.469889,Dir,32.164047
Vol,0.539049,Dir,32.164047
Vol,0.539049,Dir,32.164047
Vol,0.565425,Dir,32.164047
Vol,0.61468,Dir,37.413647
Vol,0.61468,Dir,37.413647
Vol,0.61468,Dir,37.413647
Vol,0.596542,Dir,36.914375
Vol,0.529469,Dir,36.629749
Vol,0.464045,Dir,36.90062
Vol,0.464045,Dir,36.90062
Vol,0.342864,Dir,36.90062
Vol,0.342864,Dir,36.90062
Vol,0.342864,Dir,36.90062
Vol,0.345186,Dir,36.90062
Vol,0.345186,Dir,36.90062
Vol,0.345186,Dir,36.90062
Vol,0.471848,Dir,36.291397
Vol,0.471848,Dir,36.291397
Vol,0.471848,Dir,36.291397
Vol,0.538176,Dir,35.985794
Vol,0.538176,Dir,35.985794
Vol,0.625136,Dir,36.209843
Vol,0.625136,Dir,36.209843
Vol,0.625136,Dir,36.209843
Vol,0.677631,Dir,35.651199
Vol,0.603994,Dir,35.612232
Vol,0.603994,Dir,35.612232
Vol,0.585274,Dir,35.475334
Vol,0.628902,Dir,35.18615
Vol,0.593625,Dir,35.363918
Vol,0.589782,Dir,35.363918
Vol,0.489712,Dir,35.363918
Vol,0.489712,Dir,35.363918
Vol,0.491857,Dir,35.363918
Vol,0.386226,Dir,35.363918
Vol,0.33199,Dir,35.363918
Vol,0.344894,Dir,35.363918
Vol,0.344894,Dir,35.363918
Vol,0.344894,Dir,35.363918
Vol,0.25149,Dir,35.363918
Vol,0.276183,Dir,35.363918
Vol,0.287857,Dir,35.363918
Vol,0.287857,Dir,35.363918
Vol,0.287857,Dir,35.363918
Vol,0.256749,Dir,35.363918
Vol,0.256749,Dir,35.363918
Vol,0.26931,Dir,35.363918
Vol,0.26931,Dir,35.363918
Vol,0.352971,Dir,35.363918
Vol,0.352971,Dir,35.363918
Vol,0.352971,Dir,35.363918
Vol,0.276926,Dir,35.363918
Vol,0.276926,Dir,35.363918
Vol,0.287034,Dir,35.363918
Vol,0.310426,Dir,35.363918
Vol,0.291903,Dir,35.363918
Vol,0.230403,Dir,35.363918
Vol,0.230403,Dir,35.363918
Vol,0.230403,Dir,35.363918
Vol,0.122132,Dir,35.363918
Vol,0.122132,Dir,35.363918
Vol,0.08328,Dir,35.363918
Vol,0.08328,Dir,35.363918
Vol,0.111604,Dir,35.363918
Vol,0.100205,Dir,35.363918
Vol,0.100205,Dir,35.363918
Vol,0.100205,Dir,35.363918
Vol,0.043238,Dir,35.363918
Vol,0.085314,Dir,35.363918
Vol,0.085314,Dir,35.363918
Vol,0.062233,Dir,35.363918
Vol,0.062233,Dir,35.363918
Vol,0.17648,Dir,35.363918
Vol,0.17648,Dir,35.363918
Vol,0.202323,Dir,35.363918
Vol,0.202323,Dir,35.363918
Vol,0.226748,Dir,35.363918
Vol,0.226748,Dir,35.363918
Vol,0.192203,Dir,35.363918
Vol,0.192203,Dir,35.363918
Vol,0.192203,Dir,35.363918
Vol,0.192203,Dir,35.363918
Vol,0.219459,Dir,35.363918
Vol,0.219459,Dir,35.363918
Vol,0.243765,Dir,35.363918
Vol,0.243765,Dir,35.363918
Vol,0.243765,Dir,35.363918
Vol,0.22741,Dir,35.363918
Vol,0.31031,Dir,35.363918
Vol,0.196366,Dir,35.363918
Vol,0.173656,Dir,35.363918
Vol,0.173656,Dir,35.363918
Vol,0.147865,Dir,35.363918
Vol,0.146307,Dir,35.363918
Vol,0.146307,Dir,35.363918
Vol,0.118983,Dir,35.363918
Vol,0.146019,Dir,35.363918
Vol,0.146019,Dir,35.363918
Vol,0.133508,Dir,35.363918
Vol,0.094746,Dir,35.363918
Vol,0.12363,Dir,35.363918
Vol,0.12363,Dir,35.363918
Vol,0.209851,Dir,35.363918
Vol,0.504005,Dir,35.363918
Vol,0.504005,Dir,35.363918
Vol,0.504005,Dir,35.363918
Vol,0.395271,Dir,35.363918
Vol,0.395271,Dir,35.363918
Vol,0.395271,Dir,35.363918
Vol,0.477526,Dir,35.363918
Vol,0.477526,Dir,35.363918
Vol,0.477526,Dir,35.363918
Vol,0.54712,Dir,35.363918
Vol,0.554478,Dir,35.363918
Vol,0.554478,Dir,35.363918
Vol,0.554478,Dir,35.363918
Vol,0.554478,Dir,35.363918
Vol,0.599782,Dir,35.363918
Vol,0.542645,Dir,35.363918
Vol,0.542645,Dir,35.363918
Vol,0.585728,Dir,35.363918
Vol,0.575836,Dir,33.630741
Vol,0.567358,Dir,33.382645
Vol,0.55728,Dir,33.382645
Vol,0.55728,Dir,33.382645
Vol,0.525609,Dir,33.238323
Vol,0.548073,Dir,33.238323
Vol,0.548073,Dir,33.238323
Vol,0.548073,Dir,33.238323
Vol,0.548073,Dir,33.238323
Vol,0.516205,Dir,33.238323
Vol,0.516205,Dir,33.238323
Vol,0.610683,Dir,32.414856
Vol,0.585418,Dir,32.209972
Vol,0.486207,Dir,32.209972
Vol,0.486207,Dir,32.209972
Vol,0.486207,Dir,32.209972
Vol,0.439676,Dir,32.209972
Vol,0.406896,Dir,32.209972
Vol,0.406896,Dir,32.209972
Vol,0.406896,Dir,32.209972
Vol,0.281168,Dir,32.209972
Vol,0.281168,Dir,32.209972
Vol,0.278003,Dir,32.209972
Vol,0.278003,Dir,32.209972
Vol,0.421339,Dir,32.209972
Vol,0.352688,Dir,32.209972
Vol,0.352688,Dir,32.209972
Vol,0.430874,Dir,32.209972
Vol,0.430874,Dir,32.209972
Vol,0.430874,Dir,32.209972
Vol,0.430874,Dir,32.209972
Vol,0.560309,Dir,32.209972
Vol,0.615596,Dir,30.58802
Vol,0.581698,Dir,30.58802
Vol,0.614235,Dir,30.497391
Vol,0.614235,Dir,30.497391
Vol,0.612767,Dir,30.497391
Vol,0.602523,Dir,30.98741
Vol,0.602523,Dir,30.98741
Vol,0.602523,Dir,30.98741
Vol,0.554558,Dir,30.952219
Vol,0.554558,Dir,30.952219
Vol,0.510588,Dir,30.952219
Vol,0.510588,Dir,30.952219
Vol,0.488943,Dir,30.952219
Vol,0.441505,Dir,30.952219
Vol,0.441505,Dir,30.952219
Vol,0.420643,Dir,30.952219
Vol,0.463466,Dir,30.952219
Vol,0.463466,Dir,30.952219
Vol,0.463466,Dir,30.952219
Vol,0.489999,Dir,30.952219
Vol,0.489999,Dir,30.952219
Vol,0.523237,Dir,30.952219
Vol,0.461509,Dir,31.002695
Vol,0.461509,Dir,31.002695
Vol,0.406776,Dir,31.002695
Vol,0.297074,Dir,31.002695
Vol,0.239315,Dir,31.002695
Vol,0.239315,Dir,31.002695
Vol,0.224142,Dir,31.002695
Vol,0.224142,Dir,31.002695
Vol,0.217901,Dir,31.002695
Vol,0.56705,Dir,31.002695
Vol,0.573846,Dir,30.956314
Vol,0.631892,Dir,30.875315
Vol,0.631892,Dir,30.875315
Vol,0.562158,Dir,30.753645
Vol,0.562158,Dir,30.753645
Vol,0.562158,Dir,30.753645
Vol,0.490265,Dir,30.753645
Vol,0.490265,Dir,30.753645
Vol,0.490265,Dir,30.753645
Vol,0.369155,Dir,30.753645
Vol,0.369155,Dir,30.753645
Vol,0.340504,Dir,30.753645
Vol,0.340504,Dir,30.753645
Vol,0.271824,Dir,30.753645
Vol,0.540098,Dir,30.753645
Vol,0.585485,Dir,30.695045
Vol,0.570213,Dir,30.652935
Vol,0.570213,Dir,30.652935
Vol,0.655753,Dir,30.637762
Vol,0.713171,Dir,30.599274
Vol,0.718124,Dir,30.565935
Vol,0.685521,Dir,30.565456
Vol,0.685521,Dir,30.565456
Vol,0.590375,Dir,30.587925
Vol,0.590375,Dir,30.587925
Vol,0.636653,Dir,30.587925
Vol,0.636653,Dir,30.587925
Vol,0.663401,Dir,30.606564
Vol,0.543916,Dir,30.606564
Vol,0.543916,Dir,30.606564
Vol,0.510229,Dir,30.606564
Vol,0.510229,Dir,30.606564
Vol,0.309561,Dir,30.606564
Vol,0.271769,Dir,30.606564
Vol,0.271769,Dir,30.606564
Vol,0.311676,Dir,30.606564
Vol,0.377419,Dir,30.606564
Vol,0.377419,Dir,30.606564
Vol,0.261635,Dir,30.606564
Vol,0.261635,Dir,30.606564
Vol,0.261635,Dir,30.606564
Vol,0.332783,Dir,30.606564
Vol,0.437237,Dir,30.606564
Vol,0.488823,Dir,30.606564
Vol,0.488823,Dir,30.606564
Vol,0.577546,Dir,30.606564
Vol,0.598998,Dir,30.557838
Vol,0.598998,Dir,30.557838
Vol,0.598998,Dir,30.557838
Vol,0.564746,Dir,30.484358
Vol,0.627719,Dir,30.432009
Vol,0.582618,Dir,30.469564
Vol,0.582618,Dir,30.469564
Vol,0.63501,Dir,30.393148
Vol,0.644961,Dir,30.393148
Vol,0.644961,Dir,30.393148
Vol,0.644961,Dir,30.393148
Vol,0.616117,Dir,30.342054
Vol,0.652535,Dir,30.318464
Vol,0.58927,Dir,30.318464
Vol,0.58927,Dir,30.318464
Vol,0.58927,Dir,30.318464
Vol,0.534386,Dir,30.318464
Vol,0.534386,Dir,30.318464
Vol,0.507442,Dir,30.318464
Vol,0.507442,Dir,30.318464
Vol,0.537464,Dir,30.318464
Vol,0.537464,Dir,30.318464
Vol,0.48698,Dir,30.318464
Vol,0.476425,Dir,30.318464
Vol,0.447616,Dir,30.318464
Vol,0.447616,Dir,30.318464
Vol,0.469032,Dir,30.318464
Vol,0.563762,Dir,30.318464
Vol,0.597921,Dir,30.318464
Vol,0.597921,Dir,30.318464
Vol,0.597921,Dir,30.318464
Vol,0.693604,Dir,30.330626
Vol,0.744911,Dir,30.341208
Vol,0.744911,Dir,30.341208
Vol,0.666643,Dir,30.34697
Vol,0.726025,Dir,30.301176
Vol,0.726025,Dir,30.301176
Vol,0.666219,Dir,30.301176
Vol,0.666219,Dir,30.301176
Vol,0.666219,Dir,30.301176
Vol,0.666219,Dir,30.301176
Vol,0.691693,Dir,30.301176
Vol,0.68449,Dir,30.301176
Vol,0.594833,Dir,30.301176
Vol,0.615379,Dir,30.301176
Vol,0.614501,Dir,30.301176
Vol,0.614501,Dir,30.301176
Vol,0.563971,Dir,30.301176
Vol,0.563971,Dir,30.301176
Vol,0.563971,Dir,30.301176
Vol,0.563971,Dir,30.301176
Vol,0.533181,Dir,30.469233
Vol,0.465068,Dir,30.469233
Vol,0.514943,Dir,30.469233
Vol,0.480233,Dir,30.469233
Vol,0.425565,Dir,30.469233
Vol,0.391231,Dir,30.469233
Vol,0.358125,Dir,30.469233
Vol,0.358125,Dir,30.469233
Vol,0.328847,Dir,30.469233
Vol,0.301413,Dir,30.469233
Vol,0.301413,Dir,30.469233
Vol,0.269467,Dir,30.469233
Vol,0.215393,Dir,30.469233
Vol,0.215393,Dir,30.469233
Vol,0.215393,Dir,30.469233
Vol,0.258214,Dir,30.469233
Vol,0.239086,Dir,30.469233
Vol,0.239086,Dir,30.469233
Vol,0.239086,Dir,30.469233
Vol,0.239086,Dir,30.469233
Vol,0.260577,Dir,30.469233
Vol,0.494918,Dir,30.469233
Vol,0.57317,Dir,30.504272
Vol,0.57317,Dir,30.504272
Vol,0.587455,Dir,30.513206
Vol,0.587455,Dir,30.513206
Vol,0.587455,Dir,30.513206
Vol,0.587455,Dir,30.513206
Vol,0.61318,Dir,30.630077
Vol,0.519619,Dir,30.650282
Vol,0.519619,Dir,30.650282
Vol,0.519619,Dir,30.650282
Vol,0.519619,Dir,30.650282
Vol,0.575851,Dir,30.650282
Vol,0.575851,Dir,30.650282
Vol,0.616091,Dir,30.650282
Vol,0.529926,Dir,30.650282
Vol,0.568451,Dir,30.650282
Vol,0.56307,Dir,30.650282
Vol,0.624815,Dir,30.650282
Vol,0.624815,Dir,30.650282
Vol,0.620246,Dir,30.691563
Vol,0.622766,Dir,30.665119
Vol,0.628787,Dir,30.665119
Vol,0.628787,Dir,30.665119
Vol,0.577559,Dir,30.665119
Vol,0.577559,Dir,30.665119
Vol,0.658973,Dir,30.665119
Vol,0.634242,Dir,30.665119
Vol,0.715951,Dir,30.665119
Vol,0.715951,Dir,30.665119
Vol,0.762531,Dir,30.665119
Vol,0.762531,Dir,30.665119
Vol,0.762531,Dir,30.665119
Vol,0.762531,Dir,30.665119
Vol,0.705461,Dir,30.665119
Vol,0.610457,Dir,30.665119
Vol,0.609374,Dir,30.665119
Vol,0.553396,Dir,30.665119
Vol,0.553396,Dir,30.665119
Vol,0.46097,Dir,30.665119
Vol,0.381761,Dir,30.665119
Vol,0.381761,Dir,30.665119
Vol,0.381761,Dir,30.665119
Vol,0.381761,Dir,30.665119
Vol,0.681645,Dir,30.665119
Vol,0.681645,Dir,30.665119
Vol,0.628273,Dir,30.665119
Vol,0.517488,Dir,30.665119
Vol,0.573919,Dir,30.665119
Vol,0.573919,Dir,30.665119
Vol,0.573919,Dir,30.665119
Vol,0.573919,Dir,30.665119
Vol,0.627251,Dir,30.665119
Vol,0.665639,Dir,30.665119
Vol,0.649891,Dir,30.665119
Vol,0.653721,Dir,30.665119
Vol,0.66228,Dir,30.665119
Vol,0.66228,Dir,30.665119
Vol,0.66482,Dir,30.665119
Vol,0.65799,Dir,30.665119
Vol,0.654498,Dir,30.665119
Vol,0.654498,Dir,30.665119
Vol,0.59515,Dir,30.665119
Vol,0.59515,Dir,30.665119
Vol,0.498311,Dir,30.665119
Vol,0.413893,Dir,30.665119
Vol,0.413893,Dir,30.665119
Vol,0.413893,Dir,30.665119
Vol,0.325633,Dir,30.665119
Vol,0.325633,Dir,30.665119
Vol,0.3631,Dir,30.665119
Vol,0.3631,Dir,30.665119
Vol,0.3631,Dir,30.665119
Vol,0.596505,Dir,30.665119
Vol,0.596505,Dir,30.665119
Vol,0.649765,Dir,30.665119
Vol,0.649765,Dir,30.665119
Vol,0.675438,Dir,30.665119
Vol,0.675438,Dir,30.665119
Vol,0.61047,Dir,30.665119
Vol,0.599862,Dir,30.665119
Vol,0.599862,Dir,30.665119
Vol,0.586249,Dir,30.665119
Vol,0.586249,Dir,30.665119
Vol,0.568152,Dir,30.665119
Vol,0.470061,Dir,30.665119
Vol,0.369339,Dir,30.665119
Vol,0.369339,Dir,30.665119
Vol,0.533315,Dir,31.865389
Vol,0.533315,Dir,31.865389
Vol,0.533315,Dir,31.865389
Vol,0.480551,Dir,31.865389
Vol,0.480551,Dir,31.865389
Vol,0.365013,Dir,31.865389
Vol,0.365013,Dir,31.865389
Vol,0.380755,Dir,30.660799
Vol,0.441786,Dir,30.67852
Vol,0.608683,Dir,30.67852
Vol,0.648763,Dir,30.603664
Vol,0.648763,Dir,30.603664
Vol,0.648763,Dir,30.603664
Vol,0.6645,Dir,30.620232
Vol,0.599773,Dir,30.620232
Vol,0.587486,Dir,30.620232
Vol,0.587486,Dir,30.620232
Vol,0.627992,Dir,30.620232
Vol,0.544503,Dir,30.620232
Vol,0.581258,Dir,30.620232
Vol,0.606763,Dir,30.620232
Vol,0.606763,Dir,30.620232
Vol,0.675227,Dir,30.524656
Vol,0.741806,Dir,30.518063
Vol,0.775061,Dir,30.494925
Vol,0.775061,Dir,30.494925
Vol,0.81019,Dir,30.454763
Vol,0.862995,Dir,30.397373
Vol,0.862995,Dir,30.397373
Vol,0.862995,Dir,30.397373
Vol,0.862995,Dir,30.397373
Vol,0.693767,Dir,30.224443
Vol,0.690255,Dir,30.224443
Vol,0.695491,Dir,30.224443
Vol,0.695491,Dir,30.224443
Vol,0.695491,Dir,30.224443
Vol,0.686783,Dir,30.224443
Vol,0.703137,Dir,30.224443
Vol,0.763221,Dir,30.224443
Vol,0.837292,Dir,30.213293
Vol,0.829335,Dir,30.156834
Vol,0.829335,Dir,30.156834
Vol,0.805692,Dir,30.156834
Vol,0.727208,Dir,30.156834
Vol,0.738157,Dir,30.156834
Vol,0.675032,Dir,30.156834
Vol,0.675032,Dir,30.156834
Vol,0.675032,Dir,30.156834
Vol,0.671818,Dir,30.156834
Vol,0.699571,Dir,30.178455
Vol,0.65995,Dir,30.178455
Vol,0.65995,Dir,30.178455
Vol,0.65995,Dir,30.178455
Vol,0.749883,Dir,30.178455
Vol,0.72554,Dir,30.178455
Vol,0.72554,Dir,30.178455
Vol,0.72554,Dir,30.178455
Vol,0.731615,Dir,30.178455
Vol,0.69822,Dir,30.194902
Vol,0.69822,Dir,30.194902
Vol,0.69822,Dir,30.194902
Vol,0.738087,Dir,30.197792
Vol,0.739033,Dir,30.194744
Vol,0.741777,Dir,30.197477
Vol,0.745001,Dir,30.201262
Vol,0.745001,Dir,30.201262
Vol,0.739949,Dir,30.243782
Vol,0.807634,Dir,30.243013
Vol,0.807634,Dir,30.243013
Vol,0.840597,Dir,30.262627
Vol,0.840597,Dir,30.262627
Vol,0.850875,Dir,30.267429
Vol,0.886939,Dir,30.280228
Vol,0.861725,Dir,30.267021
Vol,0.805198,Dir,30.270645
Vol,0.749142,Dir,30.270645
Vol,0.749142,Dir,30.270645
Vol,0.762905,Dir,30.270645
Vol,0.658621,Dir,30.249411
Vol,0.658621,Dir,30.249411
Vol,0.658621,Dir,30.249411
Vol,0.637724,Dir,30.232973
Vol,0.677771,Dir,30.264515
Vol,0.677771,Dir,30.264515
Vol,0.677771,Dir,30.264515
Vol,0.608952,Dir,30.262035
Vol,0.610068,Dir,30.256548
Vol,0.647309,Dir,30.256548
Vol,0.637723,Dir,30.277414
Vol,0.637723,Dir,30.277414
Vol,0.683081,Dir,30.270981
Vol,0.683081,Dir,30.270981
Vol,0.683081,Dir,30.270981
Vol,0.683081,Dir,30.270981
Vol,0.683525,Dir,30.314762
Vol,0.751963,Dir,30.298889
Vol,0.751963,Dir,30.298889
Vol,0.710759,Dir,30.308619
Vol,0.710759,Dir,30.308619
Vol,0.710759,Dir,30.308619
Vol,0.710759,Dir,30.308619
Vol,0.66947,Dir,30.289856
Vol,0.616386,Dir,30.289856
Vol,0.570547,Dir,30.302313
Vol,0.606827,Dir,30.292807
Vol,0.574261,Dir,30.293943
Vol,0.574261,Dir,30.293943
Vol,0.656284,Dir,30.282572
Vol,0.610939,Dir,30.275789
Vol,0.623849,Dir,30.275789
Vol,0.663499,Dir,30.258444
Vol,0.663499,Dir,30.258444
Vol,0.663499,Dir,30.258444
Vol,0.663499,Dir,30.258444
Vol,0.663499,Dir,30.258444
Vol,0.69129,Dir,30.272858
Vol,0.69129,Dir,30.272858
Vol,0.687479,Dir,30.287848
Vol,0.801379,Dir,30.249722
Vol,0.801379,Dir,30.249722
Vol,0.801379,Dir,30.249722
Vol,0.804441,Dir,30.266792
Vol,0.788374,Dir,30.282507
Vol,0.569385,Dir,30.282507
Vol,0.569385,Dir,30.282507
Vol,0.569385,Dir,30.282507
Vol,0.569385,Dir,30.282507
Vol,0.611989,Dir,30.282507
Vol,0.581038,Dir,30.282507
Vol,0.581038,Dir,30.282507
Vol,0.603318,Dir,30.282507
Vol,0.719951,Dir,30.287577
Vol,0.719951,Dir,30.287577
Vol,0.719951,Dir,30.287577
Vol,0.742701,Dir,30.280485
Vol,0.742701,Dir,30.280485
Vol,0.752914,Dir,30.272753
Vol,0.752914,Dir,30.272753
Vol,0.801508,Dir,30.267889
Vol,0.801508,Dir,30.267889
Vol,0.819847,Dir,30.27471
Vol,0.819838,Dir,30.164013
Vol,0.819838,Dir,30.164013
Vol,0.819838,Dir,30.164013
Vol,0.811213,Dir,30.190405
Vol,0.811213,Dir,30.190405
Vol,0.811213,Dir,30.190405
Vol,0.696508,Dir,30.211124
Vol,0.597348,Dir,30.225597
Vol,0.669582,Dir,30.245998
Vol,0.669582,Dir,30.245998
Vol,0.642654,Dir,30.249645
Vol,0.713744,Dir,30.220043
Vol,0.688112,Dir,30.209864
Vol,0.672179,Dir,30.209864
Vol,0.688537,Dir,30.207329
Vol,0.624193,Dir,30.207329
Vol,0.624193,Dir,30.207329
Vol,0.636082,Dir,30.207329
Vol,0.574928,Dir,30.207329
Vol,0.574928,Dir,30.207329
Vol,0.58308,Dir,30.207329
Vol,0.493936,Dir,30.207329
Vol,0.493936,Dir,30.207329
Vol,0.493936,Dir,30.207329
Vol,0.493327,Dir,30.207329
Vol,0.449438,Dir,30.207329
Vol,0.41458,Dir,30.207329
Vol,0.354071,Dir,30.207329
Vol,0.363534,Dir,30.207329
Vol,0.363534,Dir,30.207329
Vol,0.270594,Dir,30.207329
Vol,0.270594,Dir,30.207329
Vol,0.270594,Dir,30.207329
Vol,0.342615,Dir,30.207329
Vol,0.342615,Dir,30.207329
Vol,0.309095,Dir,30.207329
Vol,0.531823,Dir,30.207329
Vol,0.531823,Dir,30.207329
Vol,0.540939,Dir,30.207329
Vol,0.540939,Dir,30.207329
Vol,0.683213,Dir,30.207329
Vol,0.683213,Dir,30.207329
Vol,0.683213,Dir,30.207329
Vol,0.683213,Dir,30.207329
Vol,0.693293,Dir,30.207329
Vol,0.720836,Dir,30.207329
Vol,0.720836,Dir,30.207329
Vol,0.720836,Dir,30.207329
Vol,0.711269,Dir,30.207329
Vol,0.711269,Dir,30.207329
Vol,0.771092,Dir,30.207329
Vol,0.771092,Dir,30.207329
Vol,0.771092,Dir,30.207329
Vol,0.771092,Dir,30.207329
Vol,0.703251,Dir,30.207329
Vol,0.662802,Dir,30.207329
Vol,0.694503,Dir,30.207329
Vol,0.694503,Dir,30.207329
Vol,0.515547,Dir,30.207329
Vol,0.515547,Dir,30.207329
Vol,0.507418,Dir,30.207329
Vol,0.507418,Dir,30.207329
Vol,0.507418,Dir,30.207329
Vol,0.507418,Dir,30.207329
Vol,0.477815,Dir,30.207329
Vol,0.479468,Dir,30.207329
Vol,0.477909,Dir,30.207329
Vol,0.430347,Dir,30.207329
Vol,0.430347,Dir,30.207329
Vol,0.363141,Dir,30.207329
Vol,0.2832,Dir,30.207329
Vol,0.2832,Dir,30.207329
Vol,0.2832,Dir,30.207329
Vol,0.2832,Dir,30.207329
Vol,0.227935,Dir,30.207329
Vol,0.477994,Dir,30.207329
Vol,0.477994,Dir,30.207329
Vol,0.477994,Dir,30.207329
Vol,0.504385,Dir,30.207329
