Vol,0.164629,Dir,37.304073
Vol,0.092555,Dir,37.304073
Vol,0.092555,Dir,37.304073
Vol,0.107629,Dir,37.304073
Vol,0.107629,Dir,37.304073
Vol,0.126134,Dir,37.304073
Vol,0.0817,Dir,37.304073
Vol,0.107839,Dir,37.304073
Vol,0.15766,Dir,37.304073
Vol,0.15766,Dir,37.304073
Vol,0.15766,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.098914,Dir,37.304073
Vol,0.136037,Dir,37.304073
Vol,0.136037,Dir,37.304073
Vol,0.110252,Dir,37.304073
Vol,0.110252,Dir,37.304073
Vol,0.100732,Dir,37.304073
Vol,0.100732,Dir,37.304073
Vol,0.059475,Dir,37.304073
Vol,0.059475,Dir,37.304073
Vol,0.084295,Dir,37.304073
Vol,0.084295,Dir,37.304073
Vol,0.084295,Dir,37.304073
Vol,0.049871,Dir,37.304073
Vol,0.049871,Dir,37.304073
Vol,0.10608,Dir,37.304073
Vol,0.10608,Dir,37.304073
Vol,0.074851,Dir,37.304073
Vol,0.074851,Dir,37.304073
Vol,0.115362,Dir,37.304073
Vol,0.133695,Dir,37.304073
Vol,0.133695,Dir,37.304073
Vol,0.133695,Dir,37.304073
Vol,0.132775,Dir,37.304073
Vol,0.132775,Dir,37.304073
Vol,0.111657,Dir,37.304073
Vol,0.110275,Dir,37.304073
Vol,0.141238,Dir,37.304073
Vol,0.108346,Dir,37.304073
Vol,0.108346,Dir,37.304073
Vol,0.044965,Dir,37.304073
Vol,0.126025,Dir,37.304073
Vol,0.08336,Dir,37.304073
Vol,0.08336,Dir,37.304073
Vol,0.08336,Dir,37.304073
Vol,0.105955,Dir,37.304073
Vol,0.105955,Dir,37.304073
Vol,0.105955,Dir,37.304073
Vol,0.100922,Dir,37.304073
Vol,0.030883,Dir,37.304073
Vol,0.067608,Dir,37.304073
Vol,0.067608,Dir,37.304073
Vol,0.038176,Dir,37.304073
Vol,0.0756,Dir,37.304073
Vol,0.126943,Dir,37.304073
Vol,0.126943,Dir,37.304073
Vol,0.122685,Dir,37.304073
Vol,0.080953,Dir,37.304073
Vol,0.07699,Dir,37.304073
Vol,0.07699,Dir,37.304073
Vol,0.017565,Dir,37.304073
Vol,0.017565,Dir,37.304073
Vol,0.017565,Dir,37.304073
Vol,0.017565,Dir,37.304073
Vol,0.086898,Dir,37.304073
Vol,0.051527,Dir,37.304073
Vol,0.090665,Dir,37.304073
Vol,0.090665,Dir,37.304073
Vol,0.087112,Dir,37.304073
Vol,0.087112,Dir,37.304073
Vol,0.093251,Dir,37.304073
Vol,0.10272,Dir,37.304073
Vol,0.061472,Dir,37.304073
Vol,0.061472,Dir,37.304073
Vol,0.061472,Dir,37.304073
Vol,0.071436,Dir,37.304073
Vol,0.097087,Dir,37.304073
Vol,0.096666,Dir,37.304073
Vol,0.096666,Dir,37.304073
Vol,0.107112,Dir,37.304073
Vol,0.125281,Dir,37.304073
Vol,0.125281,Dir,37.304073
Vol,0.114957,Dir,37.304073
Vol,0.10243,Dir,37.304073
Vol,0.10243,Dir,37.304073
Vol,0.105468,Dir,37.304073
Vol,0.096199,Dir,37.304073
Vol,0.153158,Dir,37.304073
Vol,0.081475,Dir,37.304073
Vol,0.081475,Dir,37.304073
Vol,0.064323,Dir,37.304073
Vol,0.064323,Dir,37.304073
Vol,0.064323,Dir,37.304073
Vol,0.064323,Dir,37.304073
Vol,0.070386,Dir,37.304073
Vol,0.068296,Dir,37.304073
Vol,0.109512,Dir,37.304073
Vol,0.109512,Dir,37.304073
Vol,0.046431,Dir,37.304073
Vol,0.066435,Dir,37.304073
Vol,0.066435,Dir,37.304073
Vol,0.135637,Dir,37.304073
Vol,0.135637,Dir,37.304073
Vol,0.135637,Dir,37.304073
Vol,0.135637,Dir,37.304073
Vol,0.133127,Dir,37.304073
Vol,0.133127,Dir,37.304073
Vol,0.133127,Dir,37.304073
Vol,0.087569,Dir,37.304073
Vol,0.110572,Dir,37.304073
Vol,0.115779,Dir,37.304073
Vol,0.115779,Dir,37.304073
Vol,0.113756,Dir,37.304073
Vol,0.113756,Dir,37.304073
Vol,0.129861,Dir,37.304073
Vol,0.066225,Dir,37.304073
Vol,0.066225,Dir,37.304073
Vol,0.066225,Dir,37.304073
Vol,0.097985,Dir,37.304073
Vol,0.121215,Dir,37.304073
Vol,0.077468,Dir,37.304073
Vol,0.077468,Dir,37.304073
Vol,0.077468,Dir,37.304073
Vol,0.076105,Dir,37.304073
Vol,0.076105,Dir,37.304073
Vol,0.071519,Dir,37.304073
Vol,0.127973,Dir,37.304073
Vol,0.127973,Dir,37.304073
Vol,0.098723,Dir,37.304073
Vol,0.098723,Dir,37.304073
Vol,0.136598,Dir,37.304073
Vol,0.136598,Dir,37.304073
Vol,0.150724,Dir,37.304073
Vol,0.117522,Dir,37.304073
Vol,0.117522,Dir,37.304073
Vol,0.065472,Dir,37.304073
Vol,0.089414,Dir,37.304073
Vol,0.089414,Dir,37.304073
Vol,0.096333,Dir,37.304073
Vol,0.069627,Dir,37.304073
Vol,0.069627,Dir,37.304073
Vol,0.069627,Dir,37.304073
Vol,0.056772,Dir,37.304073
Vol,0.056772,Dir,37.304073
Vol,0.09708,Dir,37.304073
Vol,0.114675,Dir,37.304073
Vol,0.114675,Dir,37.304073
Vol,0.114675,Dir,37.304073
Vol,0.114675,Dir,37.304073
Vol,0.107973,Dir,37.304073
Vol,0.077521,Dir,37.304073
Vol,0.077521,Dir,37.304073
Vol,0.077521,Dir,37.304073
Vol,0.12521,Dir,37.304073
Vol,0.140045,Dir,37.304073
Vol,0.145622,Dir,37.304073
Vol,0.041618,Dir,37.304073
Vol,0.041618,Dir,37.304073
Vol,0.041618,Dir,37.304073
Vol,0.099788,Dir,37.304073
Vol,0.099714,Dir,37.304073
Vol,0.099714,Dir,37.304073
Vol,0.095457,Dir,37.304073
Vol,0.095457,Dir,37.304073
Vol,0.037443,Dir,37.304073
Vol,0.120682,Dir,37.304073
Vol,0.108476,Dir,37.304073
Vol,0.108476,Dir,37.304073
Vol,0.110334,Dir,37.304073
Vol,0.110334,Dir,37.304073
Vol,0.110334,Dir,37.304073
Vol,0.110334,Dir,37.304073
Vol,0.062398,Dir,37.304073
Vol,0.215053,Dir,37.304073
Vol,0.215053,Dir,37.304073
Vol,0.140075,Dir,37.304073
Vol,0.140075,Dir,37.304073
Vol,0.140075,Dir,37.304073
Vol,0.100122,Dir,37.304073
Vol,0.100122,Dir,37.304073
Vol,0.082859,Dir,37.304073
Vol,0.082859,Dir,37.304073
Vol,0.082859,Dir,37.304073
Vol,0.082859,Dir,37.304073
Vol,0.063125,Dir,37.304073
Vol,0.044889,Dir,37.304073
Vol,0.044889,Dir,37.304073
Vol,0.044889,Dir,37.304073
Vol,0.044889,Dir,37.304073
Vol,0.044889,Dir,37.304073
Vol,0.172989,Dir,37.304073
Vol,0.172989,Dir,37.304073
Vol,0.172989,Dir,37.304073
Vol,0.111279,Dir,37.304073
Vol,0.036128,Dir,37.304073
Vol,0.054451,Dir,37.304073
Vol,0.085438,Dir,37.304073
Vol,0.085438,Dir,37.304073
Vol,0.022355,Dir,37.304073
Vol,0.103779,Dir,37.304073
Vol,0.092653,Dir,37.304073
Vol,0.090312,Dir,37.304073
Vol,0.082552,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.099063,Dir,37.304073
Vol,0.109253,Dir,37.304073
Vol,0.109253,Dir,37.304073
Vol,0.08772,Dir,37.304073
Vol,0.120386,Dir,37.304073
Vol,0.12317,Dir,37.304073
Vol,0.145045,Dir,37.304073
Vol,0.156257,Dir,37.304073
Vol,0.156257,Dir,37.304073
Vol,0.091018,Dir,37.304073
Vol,0.091018,Dir,37.304073
Vol,0.091018,Dir,37.304073
Vol,0.096177,Dir,37.304073
Vol,0.076688,Dir,37.304073
Vol,0.076688,Dir,37.304073
Vol,0.090199,Dir,37.304073
Vol,0.090199,Dir,37.304073
Vol,0.090199,Dir,37.304073
Vol,0.121707,Dir,37.304073
Vol,0.020907,Dir,37.304073
Vol,0.020907,Dir,37.304073
Vol,0.133934,Dir,37.304073
Vol,0.138967,Dir,37.304073
Vol,0.092684,Dir,37.304073
Vol,0.092684,Dir,37.304073
Vol,0.092684,Dir,37.304073
Vol,0.117319,Dir,37.304073
Vol,0.117319,Dir,37.304073
Vol,0.117319,Dir,37.304073
Vol,0.117319,Dir,37.304073
Vol,0.094087,Dir,37.304073
Vol,0.178835,Dir,37.304073
Vol,0.178835,Dir,37.304073
Vol,0.178835,Dir,37.304073
Vol,0.178835,Dir,37.304073
Vol,0.178835,Dir,37.304073
Vol,0.09751,Dir,37.304073
Vol,0.09751,Dir,37.304073
Vol,0.111016,Dir,37.304073
Vol,0.111016,Dir,37.304073
Vol,0.11017,Dir,37.304073
Vol,0.092222,Dir,37.304073
Vol,0.092222,Dir,37.304073
Vol,0.092222,Dir,37.304073
Vol,0.092222,Dir,37.304073
Vol,0.059189,Dir,37.304073
Vol,0.116197,Dir,37.304073
Vol,0.116197,Dir,37.304073
Vol,0.116197,Dir,37.304073
Vol,0.116197,Dir,37.304073
Vol,0.08372,Dir,37.304073
Vol,0.082792,Dir,37.304073
Vol,0.082792,Dir,37.304073
Vol,0.129261,Dir,37.304073
Vol,0.129261,Dir,37.304073
Vol,0.044262,Dir,37.304073
Vol,0.14642,Dir,37.304073
Vol,0.14642,Dir,37.304073
Vol,0.14642,Dir,37.304073
Vol,0.111092,Dir,37.304073
Vol,0.111092,Dir,37.304073
Vol,0.111092,Dir,37.304073
Vol,0.143523,Dir,37.304073
Vol,0.131273,Dir,37.304073
Vol,0.091566,Dir,37.304073
Vol,0.091566,Dir,37.304073
Vol,0.074656,Dir,37.304073
Vol,0.074656,Dir,37.304073
Vol,0.074656,Dir,37.304073
Vol,0.050286,Dir,37.304073
Vol,0.143898,Dir,37.304073
Vol,0.142876,Dir,37.304073
Vol,0.122831,Dir,37.304073
Vol,0.122831,Dir,37.304073
Vol,0.0668,Dir,37.304073
Vol,0.0668,Dir,37.304073
Vol,0.0668,Dir,37.304073
Vol,0.070827,Dir,37.304073
Vol,0.040076,Dir,37.304073
Vol,0.040076,Dir,37.304073
Vol,0.040076,Dir,37.304073
Vol,0.040076,Dir,37.304073
Vol,0.110887,Dir,37.304073
Vol,0.109586,Dir,37.304073
Vol,0.128282,Dir,37.304073
Vol,0.095667,Dir,37.304073
Vol,0.121289,Dir,37.304073
Vol,0.121289,Dir,37.304073
Vol,0.043397,Dir,37.304073
Vol,0.021778,Dir,37.304073
Vol,0.021778,Dir,37.304073
Vol,0.021778,Dir,37.304073
Vol,0.084616,Dir,37.304073
Vol,0.094799,Dir,37.304073
Vol,0.123677,Dir,37.304073
Vol,0.113141,Dir,37.304073
Vol,0.113141,Dir,37.304073
Vol,0.113141,Dir,37.304073
Vol,0.136787,Dir,37.304073
Vol,0.052127,Dir,37.304073
Vol,0.052127,Dir,37.304073
Vol,0.092883,Dir,37.304073
Vol,0.092883,Dir,37.304073
Vol,0.104855,Dir,37.304073
Vol,0.104855,Dir,37.304073
Vol,0.104855,Dir,37.304073
Vol,0.081185,Dir,37.304073
Vol,0.081185,Dir,37.304073
Vol,0.081185,Dir,37.304073
Vol,0.069149,Dir,37.304073
Vol,0.086798,Dir,37.304073
Vol,0.159393,Dir,37.304073
Vol,0.159393,Dir,37.304073
Vol,0.123253,Dir,37.304073
Vol,0.123253,Dir,37.304073
Vol,0.094606,Dir,37.304073
Vol,0.060817,Dir,37.304073
Vol,0.060817,Dir,37.304073
Vol,0.180888,Dir,37.304073
Vol,0.095547,Dir,37.304073
Vol,0.095547,Dir,37.304073
Vol,0.095547,Dir,37.304073
Vol,0.115155,Dir,37.304073
Vol,0.115155,Dir,37.304073
Vol,0.148817,Dir,37.304073
Vol,0.148817,Dir,37.304073
Vol,0.110607,Dir,37.304073
Vol,0.110607,Dir,37.304073
Vol,0.106191,Dir,37.304073
Vol,0.106191,Dir,37.304073
Vol,0.106191,Dir,37.304073
Vol,0.106191,Dir,37.304073
Vol,0.081103,Dir,37.304073
Vol,0.105396,Dir,37.304073
Vol,0.048569,Dir,37.304073
Vol,0.03874,Dir,37.304073
Vol,0.138259,Dir,37.304073
Vol,0.138259,Dir,37.304073
Vol,0.084464,Dir,37.304073
Vol,0.084464,Dir,37.304073
Vol,0.084464,Dir,37.304073
Vol,0.103461,Dir,37.304073
Vol,0.103461,Dir,37.304073
Vol,0.070252,Dir,37.304073
Vol,0.070252,Dir,37.304073
Vol,0.083331,Dir,37.304073
Vol,0.136427,Dir,37.304073
Vol,0.061172,Dir,37.304073
Vol,0.061172,Dir,37.304073
Vol,0.075002,Dir,37.304073
Vol,0.075002,Dir,37.304073
Vol,0.108435,Dir,37.304073
Vol,0.108435,Dir,37.304073
Vol,0.108435,Dir,37.304073
Vol,0.108435,Dir,37.304073
Vol,0.109939,Dir,37.304073
Vol,0.17809,Dir,37.304073
Vol,0.17809,Dir,37.304073
Vol,0.17809,Dir,37.304073
Vol,0.17809,Dir,37.304073
Vol,0.136425,Dir,37.304073
Vol,0.096372,Dir,37.304073
Vol,0.095512,Dir,37.304073
Vol,0.095512,Dir,37.304073
Vol,0.095512,Dir,37.304073
Vol,0.095512,Dir,37.304073
Vol,0.07119,Dir,37.304073
Vol,0.07119,Dir,37.304073
Vol,0.07501,Dir,37.304073
Vol,0.07501,Dir,37.304073
Vol,0.07501,Dir,37.304073
Vol,0.07501,Dir,37.304073
Vol,0.084123,Dir,37.304073
Vol,0.041067,Dir,37.304073
Vol,0.041067,Dir,37.304073
Vol,0.041067,Dir,37.304073
Vol,0.123449,Dir,37.304073
Vol,0.093739,Dir,37.304073
Vol,0.137601,Dir,37.304073
Vol,0.092912,Dir,37.304073
Vol,0.092912,Dir,37.304073
Vol,0.119492,Dir,37.304073
Vol,0.119492,Dir,37.304073
Vol,0.119492,Dir,37.304073
Vol,0.101136,Dir,37.304073
Vol,0.074008,Dir,37.304073
Vol,0.160844,Dir,37.304073
Vol,0.160844,Dir,37.304073
Vol,0.046922,Dir,37.304073
Vol,0.046922,Dir,37.304073
Vol,0.071698,Dir,37.304073
Vol,0.094709,Dir,37.304073
Vol,0.098266,Dir,37.304073
Vol,0.098266,Dir,37.304073
Vol,0.098266,Dir,37.304073
Vol,0.032155,Dir,37.304073
Vol,0.03613,Dir,37.304073
Vol,0.03613,Dir,37.304073
Vol,0.03613,Dir,37.304073
Vol,0.106955,Dir,37.304073
Vol,0.071141,Dir,37.304073
Vol,0.071141,Dir,37.304073
Vol,0.102159,Dir,37.304073
Vol,0.105589,Dir,37.304073
Vol,0.057532,Dir,37.304073
Vol,0.057532,Dir,37.304073
Vol,0.114025,Dir,37.304073
Vol,0.114025,Dir,37.304073
Vol,0.098799,Dir,37.304073
Vol,0.133123,Dir,37.304073
Vol,0.076638,Dir,37.304073
Vol,0.076638,Dir,37.304073
Vol,0.047055,Dir,37.304073
Vol,0.090753,Dir,37.304073
Vol,0.090753,Dir,37.304073
Vol,0.090753,Dir,37.304073
Vol,0.067176,Dir,37.304073
Vol,0.096516,Dir,37.304073
Vol,0.096516,Dir,37.304073
Vol,0.096516,Dir,37.304073
Vol,0.107144,Dir,37.304073
Vol,0.130325,Dir,37.304073
Vol,0.130325,Dir,37.304073
Vol,0.130325,Dir,37.304073
Vol,0.130325,Dir,37.304073
Vol,0.11579,Dir,37.304073
Vol,0.075291,Dir,37.304073
Vol,0.075291,Dir,37.304073
Vol,0.078228,Dir,37.304073
Vol,0.078228,Dir,37.304073
Vol,0.078228,Dir,37.304073
Vol,0.078228,Dir,37.304073
Vol,0.11991,Dir,37.304073
Vol,0.07708,Dir,37.304073
Vol,0.073313,Dir,37.304073
Vol,0.073313,Dir,37.304073
Vol,0.056558,Dir,37.304073
Vol,0.056558,Dir,37.304073
Vol,0.112024,Dir,37.304073
Vol,0.106317,Dir,37.304073
Vol,0.148622,Dir,37.304073
Vol,0.148622,Dir,37.304073
Vol,0.076473,Dir,37.304073
Vol,0.084907,Dir,37.304073
Vol,0.084907,Dir,37.304073
Vol,0.084907,Dir,37.304073
Vol,0.110226,Dir,37.304073
Vol,0.085883,Dir,37.304073
Vol,0.085883,Dir,37.304073
Vol,0.123885,Dir,37.304073
Vol,0.123885,Dir,37.304073
Vol,0.134028,Dir,37.304073
Vol,0.134028,Dir,37.304073
Vol,0.129947,Dir,37.304073
Vol,0.114052,Dir,37.304073
Vol,0.114052,Dir,37.304073
Vol,0.114052,Dir,37.304073
Vol,0.05823,Dir,37.304073
Vol,0.064154,Dir,37.304073
Vol,0.064154,Dir,37.304073
Vol,0.064154,Dir,37.304073
Vol,0.136184,Dir,37.304073
Vol,0.136184,Dir,37.304073
Vol,0.12919,Dir,37.304073
Vol,0.12919,Dir,37.304073
Vol,0.098151,Dir,37.304073
Vol,0.087768,Dir,37.304073
Vol,0.087768,Dir,37.304073
Vol,0.124039,Dir,37.304073
Vol,0.124039,Dir,37.304073
Vol,0.124039,Dir,37.304073
Vol,0.124039,Dir,37.304073
Vol,0.124039,Dir,37.304073
Vol,0.076542,Dir,37.304073
Vol,0.076542,Dir,37.304073
Vol,0.073874,Dir,37.304073
Vol,0.129116,Dir,37.304073
Vol,0.129116,Dir,37.304073
Vol,0.112312,Dir,37.304073
Vol,0.112312,Dir,37.304073
Vol,0.104379,Dir,37.304073
Vol,0.104379,Dir,37.304073
Vol,0.106574,Dir,37.304073
Vol,0.114375,Dir,37.304073
Vol,0.114375,Dir,37.304073
Vol,0.102373,Dir,37.304073
Vol,0.13767,Dir,37.304073
Vol,0.116417,Dir,37.304073
Vol,0.116417,Dir,37.304073
Vol,0.062537,Dir,37.304073
Vol,0.062537,Dir,37.304073
Vol,0.147715,Dir,37.304073
Vol,0.147715,Dir,37.304073
Vol,0.064616,Dir,37.304073
Vol,0.064616,Dir,37.304073
Vol,0.064616,Dir,37.304073
Vol,0.064616,Dir,37.304073
Vol,0.064616,Dir,37.304073
Vol,0.022667,Dir,37.304073
Vol,0.022667,Dir,37.304073
Vol,0.0643,Dir,37.304073
Vol,0.0643,Dir,37.304073
Vol,0.077603,Dir,37.304073
Vol,0.12646,Dir,37.304073
Vol,0.053997,Dir,37.304073
Vol,0.053997,Dir,37.304073
Vol,0.053997,Dir,37.304073
Vol,0.062199,Dir,37.304073
Vol,0.059041,Dir,37.304073
Vol,0.059041,Dir,37.304073
Vol,0.059041,Dir,37.304073
Vol,0.059041,Dir,37.304073
Vol,0.10871,Dir,37.304073
Vol,0.10834,Dir,37.304073
Vol,0.10834,Dir,37.304073
Vol,0.070825,Dir,37.304073
Vol,0.133629,Dir,37.304073
Vol,0.133629,Dir,37.304073
Vol,0.133629,Dir,37.304073
Vol,0.133629,Dir,37.304073
Vol,0.086279,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.054624,Dir,37.304073
Vol,0.054624,Dir,37.304073
Vol,0.069277,Dir,37.304073
Vol,0.069277,Dir,37.304073
Vol,0.109743,Dir,37.304073
Vol,0.157712,Dir,37.304073
Vol,0.157712,Dir,37.304073
Vol,0.132954,Dir,37.304073
Vol,0.147717,Dir,37.304073
Vol,0.147717,Dir,37.304073
Vol,0.150954,Dir,37.304073
Vol,0.150954,Dir,37.304073
Vol,0.150954,Dir,37.304073
Vol,0.085357,Dir,37.304073
Vol,0.111741,Dir,37.304073
Vol,0.057354,Dir,37.304073
Vol,0.132196,Dir,37.304073
Vol,0.132196,Dir,37.304073
Vol,0.116793,Dir,37.304073
Vol,0.116793,Dir,37.304073
Vol,0.086809,Dir,37.304073
Vol,0.086809,Dir,37.304073
Vol,0.098304,Dir,37.304073
Vol,0.098304,Dir,37.304073
Vol,0.051451,Dir,37.304073
Vol,0.051451,Dir,37.304073
Vol,0.07241,Dir,37.304073
Vol,0.111626,Dir,37.304073
Vol,0.111626,Dir,37.304073
Vol,0.05847,Dir,37.304073
Vol,0.110358,Dir,37.304073
Vol,0.026383,Dir,37.304073
Vol,0.113636,Dir,37.304073
Vol,0.130886,Dir,37.304073
Vol,0.130886,Dir,37.304073
Vol,0.145767,Dir,37.304073
Vol,0.118422,Dir,37.304073
Vol,0.118422,Dir,37.304073
Vol,0.10784,Dir,37.304073
Vol,0.10784,Dir,37.304073
Vol,0.10784,Dir,37.304073
Vol,0.063096,Dir,37.304073
Vol,0.076945,Dir,37.304073
Vol,0.076945,Dir,37.304073
Vol,0.139941,Dir,37.304073
Vol,0.091961,Dir,37.304073
Vol,0.062776,Dir,37.304073
Vol,0.062776,Dir,37.304073
Vol,0.0533,Dir,37.304073
Vol,0.0533,Dir,37.304073
Vol,0.0533,Dir,37.304073
Vol,0.105664,Dir,37.304073
Vol,0.107809,Dir,37.304073
Vol,0.107809,Dir,37.304073
Vol,0.107809,Dir,37.304073
Vol,0.054314,Dir,37.304073
Vol,0.054314,Dir,37.304073
Vol,0.054314,Dir,37.304073
Vol,0.092293,Dir,37.304073
Vol,0.043494,Dir,37.304073
Vol,0.057613,Dir,37.304073
Vol,0.057613,Dir,37.304073
Vol,0.057613,Dir,37.304073
Vol,0.066581,Dir,37.304073
Vol,0.066581,Dir,37.304073
Vol,0.066581,Dir,37.304073
Vol,0.088545,Dir,37.304073
Vol,0.146031,Dir,37.304073
Vol,0.05042,Dir,37.304073
Vol,0.05042,Dir,37.304073
Vol,0.07651,Dir,37.304073
Vol,0.073083,Dir,37.304073
Vol,0.075757,Dir,37.304073
Vol,0.075757,Dir,37.304073
Vol,0.075757,Dir,37.304073
Vol,0.085826,Dir,37.304073
Vol,0.110666,Dir,37.304073
Vol,0.110666,Dir,37.304073
Vol,0.113819,Dir,37.304073
Vol,0.113819,Dir,37.304073
Vol,0.113819,Dir,37.304073
Vol,0.064905,Dir,37.304073
Vol,0.064905,Dir,37.304073
Vol,0.116715,Dir,37.304073
Vol,0.110102,Dir,37.304073
Vol,0.051128,Dir,37.304073
Vol,0.051128,Dir,37.304073
Vol,0.051128,Dir,37.304073
Vol,0.051128,Dir,37.304073
Vol,0.074299,Dir,37.304073
Vol,0.124269,Dir,37.304073
Vol,0.111348,Dir,37.304073
Vol,0.111348,Dir,37.304073
Vol,0.111348,Dir,37.304073
Vol,0.061025,Dir,37.304073
Vol,0.061025,Dir,37.304073
Vol,0.102762,Dir,37.304073
Vol,0.102762,Dir,37.304073
Vol,0.102084,Dir,37.304073
Vol,0.102084,Dir,37.304073
Vol,0.102084,Dir,37.304073
Vol,0.102084,Dir,37.304073
Vol,0.109266,Dir,37.304073
Vol,0.109266,Dir,37.304073
Vol,0.131828,Dir,37.304073
Vol,0.099789,Dir,37.304073
Vol,0.099789,Dir,37.304073
Vol,0.099789,Dir,37.304073
Vol,0.099789,Dir,37.304073
Vol,0.099789,Dir,37.304073
Vol,0.07647,Dir,37.304073
Vol,0.07647,Dir,37.304073
Vol,0.071011,Dir,37.304073
Vol,0.043737,Dir,37.304073
Vol,0.043737,Dir,37.304073
Vol,0.043737,Dir,37.304073
Vol,0.043737,Dir,37.304073
Vol,0.043737,Dir,37.304073
Vol,0.135097,Dir,37.304073
Vol,0.135097,Dir,37.304073
Vol,0.111423,Dir,37.304073
Vol,0.111423,Dir,37.304073
Vol,0.111423,Dir,37.304073
Vol,0.056642,Dir,37.304073
Vol,0.141635,Dir,37.304073
Vol,0.25681,Dir,37.304073
Vol,0.25681,Dir,37.304073
Vol,0.25681,Dir,37.304073
Vol,0.181327,Dir,37.304073
Vol,0.070639,Dir,37.304073
Vol,0.074253,Dir,37.304073
Vol,0.129976,Dir,37.304073
Vol,0.129976,Dir,37.304073
Vol,0.056289,Dir,37.304073
Vol,0.056289,Dir,37.304073
Vol,0.062142,Dir,37.304073
Vol,0.062142,Dir,37.304073
Vol,0.062142,Dir,37.304073
Vol,0.105,Dir,37.304073
Vol,0.105,Dir,37.304073
Vol,0.105,Dir,37.304073
Vol,0.105,Dir,37.304073
Vol,0.168023,Dir,37.304073
Vol,0.168023,Dir,37.304073
Vol,0.07365,Dir,37.304073
Vol,0.07365,Dir,37.304073
Vol,0.131894,Dir,37.304073
Vol,0.131894,Dir,37.304073
Vol,0.094761,Dir,37.304073
Vol,0.094761,Dir,37.304073
Vol,0.014783,Dir,37.304073
Vol,0.115823,Dir,37.304073
Vol,0.115823,Dir,37.304073
Vol,0.118606,Dir,37.304073
Vol,0.118606,Dir,37.304073
Vol,0.10699,Dir,37.304073
Vol,0.031643,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.0,Dir,37.304073
Vol,0.099796,Dir,37.304073
Vol,0.085114,Dir,37.304073
Vol,0.085114,Dir,37.304073
Vol,0.080208,Dir,37.304073
Vol,0.119992,Dir,37.304073
Vol,0.119992,Dir,37.304073
Vol,0.051429,Dir,37.304073
Vol,0.051429,Dir,37.304073
Vol,0.111993,Dir,37.304073
Vol,0.108039,Dir,37.304073
Vol,0.108039,Dir,37.304073
Vol,0.043432,Dir,37.304073
Vol,0.043432,Dir,37.304073
Vol,0.126929,Dir,37.304073
Vol,0.111921,Dir,37.304073
Vol,0.111921,Dir,37.304073
Vol,0.090426,Dir,37.304073
Vol,0.090426,Dir,37.304073
Vol,0.090426,Dir,37.304073
Vol,0.069466,Dir,37.304073
Vol,0.069466,Dir,37.304073
Vol,0.12972,Dir,37.304073
Vol,0.12972,Dir,37.304073
Vol,0.081629,Dir,37.304073
Vol,0.102829,Dir,37.304073
Vol,0.102829,Dir,37.304073
Vol,0.098441,Dir,37.304073
Vol,0.098441,Dir,37.304073
Vol,0.098264,Dir,37.304073
Vol,0.096637,Dir,37.304073
Vol,0.096637,Dir,37.304073
Vol,0.098939,Dir,37.304073
Vol,0.098939,Dir,37.304073
Vol,0.098939,Dir,37.304073
Vol,0.099548,Dir,37.304073
Vol,0.099548,Dir,37.304073
Vol,0.073902,Dir,37.304073
Vol,0.075185,Dir,37.304073
Vol,0.157419,Dir,37.304073
Vol,0.217073,Dir,37.304073
Vol,0.125566,Dir,37.304073
Vol,0.125566,Dir,37.304073
Vol,0.115983,Dir,37.304073
Vol,0.172249,Dir,37.304073
Vol,0.085306,Dir,37.304073
Vol,0.082893,Dir,37.304073
Vol,0.040022,Dir,37.304073
Vol,0.040022,Dir,37.304073
Vol,0.040022,Dir,37.304073
Vol,0.040022,Dir,37.304073
Vol,0.090178,Dir,37.304073
Vol,0.114343,Dir,37.304073
Vol,0.107444,Dir,37.304073
Vol,0.107444,Dir,37.304073
Vol,0.049023,Dir,37.304073
Vol,0.070791,Dir,37.304073
Vol,0.102013,Dir,37.304073
Vol,0.142698,Dir,37.304073
Vol,0.067099,Dir,37.304073
Vol,0.159396,Dir,37.304073
Vol,0.159396,Dir,37.304073
Vol,0.159396,Dir,37.304073
Vol,0.159396,Dir,37.304073
Vol,0.068969,Dir,37.304073
Vol,0.068969,Dir,37.304073
Vol,0.068969,Dir,37.304073
Vol,0.101782,Dir,37.304073
Vol,0.101782,Dir,37.304073
Vol,0.10063,Dir,37.304073
Vol,0.112229,Dir,37.304073
Vol,0.070426,Dir,37.304073
Vol,0.119269,Dir,37.304073
Vol,0.119269,Dir,37.304073
Vol,0.129054,Dir,37.304073
Vol,0.074807,Dir,37.304073
Vol,0.074807,Dir,37.304073
Vol,0.088222,Dir,37.304073
Vol,0.075434,Dir,37.304073
Vol,0.115213,Dir,37.304073
Vol,0.115213,Dir,37.304073
Vol,0.09709,Dir,37.304073
Vol,0.121268,Dir,37.304073
Vol,0.076818,Dir,37.304073
Vol,0.035257,Dir,37.304073
Vol,0.035257,Dir,37.304073
Vol,0.148543,Dir,37.304073
