Vol,0.739327,Dir,46.793079
Vol,0.739327,Dir,46.793079
Vol,0.739327,Dir,46.793079
Vol,0.634097,Dir,46.86129
Vol,0.634097,Dir,46.86129
Vol,0.585059,Dir,46.903332
Vol,0.58006,Dir,46.984097
Vol,0.48153,Dir,47.03204
Vol,0.700057,Dir,47.053822
Vol,0.700057,Dir,47.053822
Vol,0.691351,Dir,47.042896
Vol,0.691351,Dir,47.042896
Vol,0.683468,Dir,47.117489
Vol,0.673667,Dir,47.100895
Vol,0.728894,Dir,47.068275
Vol,0.641061,Dir,47.051765
Vol,0.735999,Dir,47.047005
Vol,0.705797,Dir,47.059422
Vol,0.705797,Dir,47.059422
Vol,0.58533,Dir,47.141884
Vol,0.58533,Dir,47.141884
Vol,0.657561,Dir,47.185753
Vol,0.657561,Dir,47.185753
Vol,0.621929,Dir,47.209961
Vol,0.621929,Dir,47.209961
Vol,0.531868,Dir,47.209961
Vol,0.487546,Dir,47.209961
Vol,0.564168,Dir,47.126495
Vol,0.586679,Dir,47.154522
Vol,0.429289,Dir,47.168377
Vol,0.5848,Dir,47.319492
Vol,0.5848,Dir,47.319492
Vol,0.656569,Dir,47.39563
Vol,0.656569,Dir,47.39563
Vol,0.729313,Dir,47.40213
Vol,0.729313,Dir,47.40213
Vol,0.632113,Dir,47.447136
Vol,0.461541,Dir,47.447136
Vol,0.477954,Dir,47.447136
Vol,0.438768,Dir,47.447136
Vol,0.335076,Dir,47.447136
Vol,0.218794,Dir,47.447136
Vol,0.218794,Dir,47.447136
Vol,0.521855,Dir,47.447136
Vol,0.521855,Dir,47.447136
Vol,0.483946,Dir,47.406422
Vol,0.483946,Dir,47.406422
Vol,0.310608,Dir,47.406422
Vol,0.310608,Dir,47.406422
Vol,0.545196,Dir,47.501259
Vol,0.486678,Dir,47.549755
Vol,0.486678,Dir,47.549755
Vol,0.529275,Dir,47.544598
Vol,0.634405,Dir,47.59494
Vol,0.587861,Dir,47.58073
Vol,0.587861,Dir,47.58073
Vol,0.587861,Dir,47.58073
Vol,0.588021,Dir,47.58073
Vol,0.603429,Dir,47.67445
Vol,0.599828,Dir,47.711685
Vol,0.599828,Dir,47.711685
Vol,0.577119,Dir,47.864166
Vol,0.577119,Dir,47.864166
Vol,0.565976,Dir,47.889977
Vol,0.463066,Dir,47.840366
Vol,0.471506,Dir,47.840366
Vol,0.471506,Dir,47.840366
Vol,0.471506,Dir,47.840366
Vol,0.503621,Dir,47.874706
Vol,0.542032,Dir,47.831783
Vol,0.542032,Dir,47.831783
Vol,0.562936,Dir,47.873512
Vol,0.594157,Dir,47.888184
Vol,0.594157,Dir,47.888184
Vol,0.523221,Dir,47.888184
Vol,0.449995,Dir,47.888184
Vol,0.449995,Dir,47.888184
Vol,0.598777,Dir,47.830509
Vol,0.598777,Dir,47.830509
Vol,0.447061,Dir,47.978355
Vol,0.447061,Dir,47.978355
Vol,0.435188,Dir,47.992798
Vol,0.435188,Dir,47.992798
Vol,0.579215,Dir,48.048344
Vol,0.495644,Dir,48.077042
Vol,0.495644,Dir,48.077042
Vol,0.505727,Dir,48.077042
Vol,0.454661,Dir,48.077042
Vol,0.488568,Dir,48.065922
Vol,0.497978,Dir,48.065922
Vol,0.473622,Dir,48.065922
Vol,0.41981,Dir,48.065922
Vol,0.389857,Dir,48.065922
Vol,0.389857,Dir,48.065922
Vol,0.301499,Dir,48.065922
Vol,0.335772,Dir,48.065922
Vol,0.27827,Dir,48.065922
Vol,0.27827,Dir,48.065922
Vol,0.260092,Dir,48.065922
Vol,0.260092,Dir,48.065922
Vol,0.212315,Dir,48.065922
Vol,0.219507,Dir,48.065922
Vol,0.219507,Dir,48.065922
Vol,0.315759,Dir,48.065922
Vol,0.315759,Dir,48.065922
Vol,0.398293,Dir,47.817638
Vol,0.398293,Dir,47.817638
Vol,0.34912,Dir,47.840652
Vol,0.34912,Dir,47.840652
Vol,0.385432,Dir,47.840652
Vol,0.359858,Dir,47.840652
Vol,0.510263,Dir,47.840652
Vol,0.510263,Dir,47.840652
Vol,0.450544,Dir,47.840652
Vol,0.477915,Dir,47.840652
Vol,0.422597,Dir,47.840652
Vol,0.388452,Dir,47.840652
Vol,0.384466,Dir,47.840652
Vol,0.428396,Dir,47.840652
Vol,0.429107,Dir,47.840652
Vol,0.368336,Dir,47.840652
Vol,0.368336,Dir,47.840652
Vol,0.368336,Dir,47.840652
Vol,0.342126,Dir,47.840652
Vol,0.342126,Dir,47.840652
Vol,0.342126,Dir,47.840652
Vol,0.375762,Dir,47.840652
Vol,0.375762,Dir,47.840652
Vol,0.375762,Dir,47.840652
Vol,0.39511,Dir,47.840652
Vol,0.469169,Dir,47.840652
Vol,0.48486,Dir,47.840652
Vol,0.414239,Dir,47.840652
Vol,0.414239,Dir,47.840652
Vol,0.440159,Dir,47.840652
Vol,0.412381,Dir,47.840652
Vol,0.292778,Dir,47.840652
Vol,0.292778,Dir,47.840652
Vol,0.344195,Dir,47.840652
Vol,0.357953,Dir,47.840652
Vol,0.357953,Dir,47.840652
Vol,0.411069,Dir,47.840652
Vol,0.380232,Dir,47.840652
Vol,0.409869,Dir,47.840652
Vol,0.409869,Dir,47.840652
Vol,0.409869,Dir,47.840652
Vol,0.454763,Dir,47.840652
Vol,0.521294,Dir,47.840652
Vol,0.391779,Dir,47.840652
Vol,0.415181,Dir,47.840652
Vol,0.454986,Dir,47.840652
Vol,0.386649,Dir,47.840652
Vol,0.41443,Dir,47.840652
Vol,0.41443,Dir,47.840652
Vol,0.278927,Dir,47.840652
Vol,0.278927,Dir,47.840652
Vol,0.278927,Dir,47.840652
Vol,0.28816,Dir,47.840652
Vol,0.297359,Dir,47.840652
Vol,0.297359,Dir,47.840652
Vol,0.210679,Dir,47.840652
Vol,0.210679,Dir,47.840652
Vol,0.210679,Dir,47.840652
Vol,0.402162,Dir,47.840652
Vol,0.296665,Dir,47.840652
Vol,0.296665,Dir,47.840652
Vol,0.194237,Dir,47.840652
Vol,0.232316,Dir,47.840652
Vol,0.1904,Dir,47.840652
Vol,0.162954,Dir,47.840652
Vol,0.162954,Dir,47.840652
Vol,0.33816,Dir,47.840652
Vol,0.33816,Dir,47.840652
Vol,0.33816,Dir,47.840652
Vol,0.395152,Dir,47.840652
Vol,0.486605,Dir,47.840652
Vol,0.510167,Dir,-0.017241
Vol,0.421039,Dir,-0.222699
Vol,0.421039,Dir,-0.222699
Vol,0.421039,Dir,-0.222699
Vol,0.247287,Dir,-0.222699
Vol,0.216683,Dir,-0.222699
Vol,0.216683,Dir,-0.222699
Vol,0.453183,Dir,-0.222699
Vol,0.453183,Dir,-0.222699
Vol,0.483257,Dir,-0.222699
Vol,0.562132,Dir,-0.222699
Vol,0.497384,Dir,-0.222699
Vol,0.619872,Dir,-0.222699
Vol,0.728686,Dir,-0.222699
Vol,0.728686,Dir,-0.222699
Vol,0.706404,Dir,-0.222699
Vol,0.706404,Dir,-0.222699
Vol,0.68614,Dir,47.938698
Vol,0.66856,Dir,48.031372
Vol,0.661272,Dir,48.152061
Vol,0.661272,Dir,48.152061
Vol,0.667894,Dir,47.904301
Vol,0.651647,Dir,47.86797
Vol,0.651647,Dir,47.86797
Vol,0.667319,Dir,47.690571
Vol,0.667319,Dir,47.690571
Vol,0.719818,Dir,47.586979
Vol,0.647721,Dir,47.642307
Vol,0.702608,Dir,47.600708
Vol,0.694684,Dir,47.564671
Vol,0.655994,Dir,47.530567
Vol,0.611972,Dir,47.52034
Vol,0.553818,Dir,47.52034
Vol,0.506887,Dir,47.52034
Vol,0.506887,Dir,47.52034
Vol,0.494317,Dir,47.382038
Vol,0.494317,Dir,47.382038
Vol,0.388274,Dir,47.387447
Vol,0.388274,Dir,47.387447
Vol,0.326091,Dir,47.387447
Vol,0.398457,Dir,47.387447
Vol,0.526138,Dir,47.387447
Vol,0.526138,Dir,47.387447
Vol,0.596134,Dir,47.387447
Vol,0.546565,Dir,47.387447
Vol,0.512403,Dir,47.387447
Vol,0.480762,Dir,47.387447
Vol,0.470998,Dir,47.387447
Vol,0.470998,Dir,47.387447
Vol,0.420741,Dir,47.387447
Vol,0.350156,Dir,47.387447
Vol,0.264784,Dir,47.387447
Vol,0.291105,Dir,47.387447
Vol,0.291105,Dir,47.387447
Vol,0.291105,Dir,47.387447
Vol,0.227505,Dir,47.387447
Vol,0.210002,Dir,47.387447
Vol,0.216721,Dir,47.387447
Vol,0.214794,Dir,47.387447
Vol,0.163435,Dir,47.387447
Vol,0.208629,Dir,47.387447
Vol,0.290025,Dir,47.387447
Vol,0.290025,Dir,47.387447
Vol,0.396533,Dir,47.387447
Vol,0.396533,Dir,47.387447
Vol,0.396533,Dir,47.387447
Vol,0.30674,Dir,47.387447
Vol,0.414071,Dir,47.387447
Vol,0.410954,Dir,47.387447
Vol,0.411111,Dir,47.387447
Vol,0.391849,Dir,47.387447
Vol,0.373296,Dir,47.387447
Vol,0.355372,Dir,47.387447
Vol,0.237316,Dir,47.387447
Vol,0.237316,Dir,47.387447
Vol,0.234468,Dir,47.387447
Vol,0.258575,Dir,47.387447
Vol,0.258575,Dir,47.387447
Vol,0.436048,Dir,47.387447
Vol,0.436048,Dir,47.387447
Vol,0.44423,Dir,47.387447
Vol,0.503744,Dir,47.387447
Vol,0.468631,Dir,47.387447
Vol,0.468631,Dir,47.387447
Vol,0.446467,Dir,47.387447
Vol,0.446467,Dir,47.387447
Vol,0.281288,Dir,47.387447
Vol,0.281288,Dir,47.387447
Vol,0.263939,Dir,47.387447
Vol,0.263939,Dir,47.387447
Vol,0.164461,Dir,47.387447
Vol,0.161693,Dir,47.387447
Vol,0.161693,Dir,47.387447
Vol,0.230312,Dir,47.387447
Vol,0.31765,Dir,47.387447
Vol,0.42559,Dir,47.387447
Vol,0.414254,Dir,47.387447
Vol,0.372613,Dir,47.387447
Vol,0.372613,Dir,47.387447
Vol,0.372613,Dir,47.387447
Vol,0.421401,Dir,47.387447
Vol,0.421401,Dir,47.387447
Vol,0.421401,Dir,47.387447
Vol,0.409742,Dir,47.387447
Vol,0.409742,Dir,47.387447
Vol,0.344717,Dir,47.387447
Vol,0.344717,Dir,47.387447
Vol,0.344717,Dir,47.387447
Vol,0.307866,Dir,47.387447
Vol,0.357721,Dir,47.387447
Vol,0.271607,Dir,47.387447
Vol,0.234577,Dir,47.387447
Vol,0.198507,Dir,47.387447
Vol,0.183704,Dir,47.387447
Vol,0.165589,Dir,47.387447
Vol,0.175248,Dir,47.387447
Vol,0.335793,Dir,47.387447
Vol,0.335793,Dir,47.387447
Vol,0.323539,Dir,47.387447
Vol,0.323539,Dir,47.387447
Vol,0.274934,Dir,47.387447
Vol,0.243138,Dir,47.387447
Vol,0.231306,Dir,47.387447
Vol,0.231306,Dir,47.387447
Vol,0.296928,Dir,47.387447
Vol,0.296928,Dir,47.387447
Vol,0.360122,Dir,47.387447
Vol,0.360122,Dir,47.387447
Vol,0.328447,Dir,47.387447
Vol,0.328447,Dir,47.387447
Vol,0.331016,Dir,47.387447
Vol,0.35199,Dir,-1.986613
Vol,0.35199,Dir,-1.986613
Vol,0.35199,Dir,-1.986613
Vol,0.407851,Dir,-1.986613
Vol,0.40019,Dir,-1.986613
Vol,0.40019,Dir,-1.986613
Vol,0.40019,Dir,-1.986613
Vol,0.442066,Dir,-1.986613
Vol,0.430001,Dir,-0.909306
Vol,0.460604,Dir,-0.909306
Vol,0.393172,Dir,-0.909306
Vol,0.317728,Dir,-0.909306
Vol,0.386267,Dir,-0.909306
Vol,0.386267,Dir,-0.909306
Vol,0.279645,Dir,-0.909306
Vol,0.279645,Dir,-0.909306
Vol,0.279645,Dir,-0.909306
Vol,0.303562,Dir,-0.909306
Vol,0.394785,Dir,-0.909306
Vol,0.468721,Dir,-0.909306
Vol,0.468721,Dir,-0.909306
Vol,0.468721,Dir,-0.909306
Vol,0.509836,Dir,-0.909306
Vol,0.509836,Dir,-0.909306
Vol,0.491119,Dir,-0.909306
Vol,0.425507,Dir,-0.909306
Vol,0.403569,Dir,-0.909306
Vol,0.324013,Dir,-0.909306
Vol,0.269164,Dir,-0.909306
Vol,0.180413,Dir,-0.909306
Vol,0.180413,Dir,-0.909306
Vol,0.209513,Dir,-0.909306
Vol,0.209513,Dir,-0.909306
Vol,0.303624,Dir,-0.909306
Vol,0.32656,Dir,-0.909306
Vol,0.32656,Dir,-0.909306
Vol,0.32656,Dir,-0.909306
Vol,0.491289,Dir,-0.909306
Vol,0.491289,Dir,-0.909306
Vol,0.491289,Dir,-0.909306
Vol,0.417924,Dir,-0.909306
Vol,0.417924,Dir,-0.909306
Vol,0.360992,Dir,-0.909306
Vol,0.360992,Dir,-0.909306
Vol,0.312652,Dir,-0.909306
Vol,0.37029,Dir,-0.909306
Vol,0.407677,Dir,-0.909306
Vol,0.363083,Dir,-0.909306
Vol,0.303285,Dir,-0.909306
Vol,0.277921,Dir,-0.909306
Vol,0.277921,Dir,-0.909306
Vol,0.277921,Dir,-0.909306
Vol,0.381512,Dir,-0.909306
Vol,0.439265,Dir,-0.909306
Vol,0.439265,Dir,-0.909306
Vol,0.55418,Dir,-0.909306
Vol,0.55418,Dir,-0.909306
Vol,0.602299,Dir,48.866531
Vol,0.602299,Dir,48.866531
Vol,0.628908,Dir,48.692368
Vol,0.549284,Dir,47.397541
Vol,0.503852,Dir,47.728603
Vol,0.542466,Dir,47.901001
Vol,0.533413,Dir,48.107262
Vol,0.62818,Dir,48.312683
Vol,0.614554,Dir,48.526722
Vol,0.614554,Dir,48.526722
Vol,0.610097,Dir,48.582359
Vol,0.669728,Dir,48.764866
Vol,0.669728,Dir,48.764866
Vol,0.669728,Dir,48.764866
Vol,0.581756,Dir,48.572716
Vol,0.581756,Dir,48.572716
Vol,0.575093,Dir,48.633999
Vol,0.657578,Dir,48.782524
Vol,0.657578,Dir,48.782524
Vol,0.60995,Dir,48.838924
Vol,0.644311,Dir,48.828812
Vol,0.644311,Dir,48.828812
Vol,0.550317,Dir,48.968197
Vol,0.550317,Dir,48.968197
Vol,0.550317,Dir,48.968197
Vol,0.549101,Dir,48.932594
Vol,0.549101,Dir,48.932594
Vol,0.585834,Dir,48.932594
Vol,0.500361,Dir,48.932594
Vol,0.500361,Dir,48.932594
Vol,0.500361,Dir,48.932594
Vol,0.439671,Dir,48.932594
Vol,0.439671,Dir,48.932594
Vol,0.302785,Dir,48.932594
Vol,0.240298,Dir,48.932594
Vol,0.240298,Dir,48.932594
Vol,0.137726,Dir,48.932594
Vol,0.137726,Dir,48.932594
Vol,0.173989,Dir,48.932594
Vol,0.172089,Dir,48.932594
Vol,0.148589,Dir,48.932594
Vol,0.138523,Dir,48.932594
Vol,0.138523,Dir,48.932594
Vol,0.193779,Dir,48.932594
Vol,0.160467,Dir,48.932594
Vol,0.160467,Dir,48.932594
Vol,0.159379,Dir,48.932594
Vol,0.159379,Dir,48.932594
Vol,0.159379,Dir,48.932594
Vol,0.114554,Dir,48.932594
Vol,0.114554,Dir,48.932594
Vol,0.149621,Dir,48.932594
Vol,0.149621,Dir,48.932594
Vol,0.149621,Dir,48.932594
Vol,0.167986,Dir,48.932594
Vol,0.167986,Dir,48.932594
Vol,0.120389,Dir,48.932594
Vol,0.120389,Dir,48.932594
Vol,0.110109,Dir,48.932594
Vol,0.110109,Dir,48.932594
Vol,0.124659,Dir,48.932594
Vol,0.124659,Dir,48.932594
Vol,0.110463,Dir,48.932594
Vol,0.110463,Dir,48.932594
Vol,0.136617,Dir,48.932594
Vol,0.128505,Dir,48.932594
Vol,0.129403,Dir,48.932594
Vol,0.12332,Dir,48.932594
Vol,0.12332,Dir,48.932594
Vol,0.12332,Dir,48.932594
Vol,0.131977,Dir,48.932594
Vol,0.130483,Dir,48.932594
Vol,0.130483,Dir,48.932594
Vol,0.161728,Dir,48.932594
Vol,0.183829,Dir,48.932594
Vol,0.207823,Dir,48.932594
Vol,0.207823,Dir,48.932594
Vol,0.207823,Dir,48.932594
Vol,0.254784,Dir,48.932594
Vol,0.364744,Dir,48.932594
Vol,0.528542,Dir,48.932594
Vol,0.576609,Dir,48.889713
Vol,0.476416,Dir,48.785217
Vol,0.554011,Dir,48.69743
Vol,0.595751,Dir,48.674515
Vol,0.538295,Dir,48.571243
Vol,0.514637,Dir,48.570755
Vol,0.611253,Dir,48.833
Vol,0.480214,Dir,48.679741
Vol,0.526604,Dir,48.547173
Vol,0.526604,Dir,48.547173
Vol,0.536037,Dir,48.345215
Vol,0.526591,Dir,48.257885
Vol,0.550448,Dir,47.973602
Vol,0.550448,Dir,47.973602
Vol,0.582139,Dir,47.973602
Vol,0.569885,Dir,47.973602
Vol,0.479277,Dir,47.973602
Vol,0.479277,Dir,47.973602
Vol,0.479277,Dir,47.973602
Vol,0.466383,Dir,47.973602
Vol,0.496104,Dir,47.045666
Vol,0.496104,Dir,47.045666
Vol,0.496104,Dir,47.045666
Vol,0.387182,Dir,47.045666
Vol,0.333298,Dir,47.045666
Vol,0.333298,Dir,47.045666
Vol,0.212052,Dir,47.045666
Vol,0.23846,Dir,47.045666
Vol,0.227506,Dir,47.045666
Vol,0.241183,Dir,47.045666
Vol,0.241183,Dir,47.045666
Vol,0.241183,Dir,47.045666
Vol,0.241183,Dir,47.045666
Vol,0.21504,Dir,47.045666
Vol,0.21504,Dir,47.045666
Vol,0.164474,Dir,47.045666
Vol,0.164474,Dir,47.045666
Vol,0.215436,Dir,47.045666
Vol,0.215436,Dir,47.045666
Vol,0.215436,Dir,47.045666
Vol,0.129953,Dir,47.045666
Vol,0.13985,Dir,47.045666
Vol,0.342011,Dir,47.045666
Vol,0.518715,Dir,47.045666
Vol,0.444981,Dir,47.045666
Vol,0.444981,Dir,47.045666
Vol,0.327148,Dir,47.045666
Vol,0.327148,Dir,47.045666
Vol,0.311925,Dir,47.045666
Vol,0.329943,Dir,47.045666
Vol,0.333017,Dir,47.045666
Vol,0.528522,Dir,47.045666
Vol,0.528522,Dir,47.045666
Vol,0.529786,Dir,45.301178
Vol,0.605315,Dir,45.301178
Vol,0.605315,Dir,45.301178
Vol,0.600946,Dir,45.301178
Vol,0.642405,Dir,45.301178
Vol,0.645101,Dir,45.301178
Vol,0.505065,Dir,45.301178
Vol,0.505065,Dir,45.301178
Vol,0.471311,Dir,45.301178
Vol,0.473363,Dir,45.301178
Vol,0.527175,Dir,45.301178
Vol,0.527175,Dir,45.301178
Vol,0.49804,Dir,45.301178
Vol,0.456312,Dir,45.301178
Vol,0.345354,Dir,45.301178
Vol,0.284066,Dir,45.301178
Vol,0.276928,Dir,45.301178
Vol,0.319359,Dir,45.301178
Vol,0.494159,Dir,45.301178
Vol,0.494159,Dir,45.301178
Vol,0.547421,Dir,45.301178
Vol,0.545407,Dir,45.301178
Vol,0.482568,Dir,45.301178
Vol,0.482568,Dir,45.301178
Vol,0.464365,Dir,45.301178
Vol,0.452154,Dir,45.301178
Vol,0.452154,Dir,45.301178
Vol,0.471666,Dir,45.301178
Vol,0.413335,Dir,45.301178
Vol,0.376455,Dir,45.301178
Vol,0.44343,Dir,45.301178
Vol,0.44343,Dir,45.301178
Vol,0.36066,Dir,45.301178
Vol,0.569239,Dir,45.301178
Vol,0.569239,Dir,45.301178
Vol,0.478822,Dir,-10.07193
Vol,0.478822,Dir,-10.07193
Vol,0.477666,Dir,-9.99848
Vol,0.400918,Dir,-9.99848
Vol,0.364974,Dir,-9.99848
Vol,0.435204,Dir,-9.99848
Vol,0.435204,Dir,-9.99848
Vol,0.435204,Dir,-9.99848
Vol,0.424923,Dir,-9.99848
Vol,0.470582,Dir,-9.99848
Vol,0.394702,Dir,-9.432899
Vol,0.452363,Dir,-9.46807
Vol,0.348061,Dir,-9.412498
Vol,0.397973,Dir,-9.445304
Vol,0.441957,Dir,-9.445304
Vol,0.441957,Dir,-9.445304
Vol,0.492714,Dir,-9.445304
Vol,0.536165,Dir,-9.445304
Vol,0.526175,Dir,-9.445304
Vol,0.534084,Dir,-9.462285
Vol,0.534084,Dir,-9.462285
Vol,0.549664,Dir,-9.462285
Vol,0.596347,Dir,-9.475973
Vol,0.569082,Dir,-9.481274
Vol,0.550764,Dir,-9.510059
Vol,0.541481,Dir,-9.560509
Vol,0.541481,Dir,-9.560509
Vol,0.492762,Dir,-9.590796
Vol,0.44047,Dir,-9.590796
Vol,0.44047,Dir,-9.590796
Vol,0.356595,Dir,-9.590796
Vol,0.307918,Dir,-9.590796
Vol,0.331412,Dir,-9.607044
Vol,0.376471,Dir,-9.607044
Vol,0.34219,Dir,-9.607044
Vol,0.298494,Dir,-9.607044
Vol,0.298494,Dir,-9.607044
Vol,0.509975,Dir,-9.607044
Vol,0.562528,Dir,-9.640265
Vol,0.605679,Dir,-9.640265
Vol,0.614747,Dir,-9.640265
Vol,0.547341,Dir,-9.666013
Vol,0.430789,Dir,-9.666013
Vol,0.430789,Dir,-9.666013
Vol,0.538438,Dir,-10.26333
Vol,0.538438,Dir,-10.26333
Vol,0.567936,Dir,-10.756778
Vol,0.540205,Dir,-11.061449
Vol,0.540205,Dir,-11.061449
Vol,0.561564,Dir,-11.256909
Vol,0.483088,Dir,-11.256909
Vol,0.483088,Dir,-11.256909
Vol,0.459786,Dir,-11.256909
Vol,0.447606,Dir,-11.33721
Vol,0.447606,Dir,-11.33721
Vol,0.36957,Dir,-11.33721
Vol,0.482497,Dir,-11.373263
Vol,0.482497,Dir,-11.373263
Vol,0.526293,Dir,-11.402654
Vol,0.487707,Dir,-11.500126
Vol,0.487707,Dir,-11.500126
Vol,0.319915,Dir,-11.35375
Vol,0.282545,Dir,-11.35375
Vol,0.282545,Dir,-11.35375
Vol,0.278975,Dir,-11.35375
Vol,0.222865,Dir,-11.35375
Vol,0.222865,Dir,-11.35375
Vol,0.257612,Dir,-11.35375
Vol,0.239058,Dir,-11.35375
Vol,0.28402,Dir,-11.35375
Vol,0.24713,Dir,-11.35375
Vol,0.143569,Dir,-11.35375
Vol,0.119031,Dir,-11.35375
Vol,0.129524,Dir,-11.35375
Vol,0.197301,Dir,-11.35375
Vol,0.258557,Dir,-11.35375
Vol,0.258557,Dir,-11.35375
Vol,0.31905,Dir,-11.35375
Vol,0.26021,Dir,-11.35375
Vol,0.176682,Dir,-11.35375
Vol,0.176682,Dir,-11.35375
Vol,0.12468,Dir,-11.35375
Vol,0.12468,Dir,-11.35375
Vol,0.086761,Dir,-11.35375
Vol,0.166976,Dir,-11.35375
Vol,0.165283,Dir,-11.35375
Vol,0.123919,Dir,-11.35375
Vol,0.168215,Dir,-11.35375
Vol,0.104099,Dir,-11.35375
Vol,0.212486,Dir,-11.35375
Vol,0.212486,Dir,-11.35375
Vol,0.177619,Dir,-11.35375
Vol,0.207728,Dir,-11.35375
Vol,0.215247,Dir,-11.35375
Vol,0.315646,Dir,-11.35375
Vol,0.398977,Dir,-11.35375
Vol,0.301135,Dir,-11.35375
Vol,0.301135,Dir,-11.35375
Vol,0.311955,Dir,-11.35375
Vol,0.311955,Dir,-11.35375
Vol,0.351029,Dir,-11.35375
Vol,0.302299,Dir,-11.35375
Vol,0.319225,Dir,-11.35375
Vol,0.319225,Dir,-11.35375
Vol,0.33018,Dir,-11.35375
Vol,0.253596,Dir,-11.35375
Vol,0.217815,Dir,-11.35375
Vol,0.281614,Dir,-11.35375
Vol,0.25562,Dir,-11.35375
Vol,0.264215,Dir,-11.35375
Vol,0.185792,Dir,-11.35375
Vol,0.185792,Dir,-11.35375
Vol,0.179765,Dir,-11.35375
Vol,0.165445,Dir,-11.35375
Vol,0.129566,Dir,-11.35375
Vol,0.091434,Dir,-11.35375
Vol,0.091434,Dir,-11.35375
Vol,0.094173,Dir,-11.35375
Vol,0.117056,Dir,-11.35375
Vol,0.174278,Dir,-11.35375
Vol,0.174278,Dir,-11.35375
Vol,0.206497,Dir,-11.35375
Vol,0.206497,Dir,-11.35375
Vol,0.198169,Dir,-11.35375
Vol,0.0755,Dir,-11.35375
Vol,0.0755,Dir,-11.35375
Vol,0.095703,Dir,-11.35375
Vol,0.095703,Dir,-11.35375
Vol,0.059903,Dir,-11.35375
Vol,0.059903,Dir,-11.35375
Vol,0.045474,Dir,-11.35375
Vol,0.052015,Dir,-11.35375
Vol,0.04105,Dir,-11.35375
Vol,0.070531,Dir,-11.35375
Vol,0.070531,Dir,-11.35375
Vol,0.070531,Dir,-11.35375
Vol,0.125427,Dir,-11.35375
Vol,0.164554,Dir,-11.35375
Vol,0.099478,Dir,-11.35375
Vol,0.073139,Dir,-11.35375
Vol,0.073139,Dir,-11.35375
Vol,0.11914,Dir,-11.35375
Vol,0.121989,Dir,-11.35375
Vol,0.121989,Dir,-11.35375
Vol,0.093279,Dir,-11.35375
Vol,0.093279,Dir,-11.35375
Vol,0.103437,Dir,-11.35375
Vol,0.246524,Dir,-11.35375
Vol,0.246524,Dir,-11.35375
Vol,0.260247,Dir,-11.35375
Vol,0.260247,Dir,-11.35375
Vol,0.211342,Dir,-11.35375
Vol,0.211342,Dir,-11.35375
Vol,0.211342,Dir,-11.35375
Vol,0.19085,Dir,-11.35375
Vol,0.142545,Dir,-11.35375
Vol,0.101086,Dir,-11.35375
Vol,0.101086,Dir,-11.35375
Vol,0.101086,Dir,-11.35375
Vol,0.101086,Dir,-11.35375
Vol,0.274859,Dir,-11.35375
Vol,0.274859,Dir,-11.35375
Vol,0.274859,Dir,-11.35375
Vol,0.107573,Dir,-11.35375
Vol,0.107573,Dir,-11.35375
Vol,0.138748,Dir,-11.35375
Vol,0.138748,Dir,-11.35375
Vol,0.118399,Dir,-11.35375
Vol,0.071259,Dir,-11.35375
Vol,0.083667,Dir,-11.35375
Vol,0.077204,Dir,-11.35375
Vol,0.080231,Dir,-11.35375
Vol,0.224992,Dir,-11.35375
Vol,0.224992,Dir,-11.35375
Vol,0.211231,Dir,-11.35375
Vol,0.288006,Dir,-11.35375
Vol,0.206436,Dir,-11.35375
Vol,0.206436,Dir,-11.35375
Vol,0.200282,Dir,-11.35375
Vol,0.156225,Dir,-11.35375
Vol,0.156225,Dir,-11.35375
Vol,0.140226,Dir,-11.35375
Vol,0.178552,Dir,-11.35375
Vol,0.327449,Dir,-11.35375
Vol,0.279383,Dir,-11.35375
Vol,0.230335,Dir,-11.35375
Vol,0.252914,Dir,-11.35375
Vol,0.252914,Dir,-11.35375
Vol,0.185522,Dir,-11.35375
Vol,0.153186,Dir,-11.35375
Vol,0.150374,Dir,-11.35375
Vol,0.150374,Dir,-11.35375
Vol,0.129865,Dir,-11.35375
Vol,0.10056,Dir,-11.35375
Vol,0.10056,Dir,-11.35375
Vol,0.081661,Dir,-11.35375
Vol,0.133443,Dir,-11.35375
Vol,0.133443,Dir,-11.35375
Vol,0.175371,Dir,-11.35375
Vol,0.148322,Dir,-11.35375
Vol,0.148322,Dir,-11.35375
Vol,0.093477,Dir,-11.35375
Vol,0.128589,Dir,-11.35375
Vol,0.085901,Dir,-11.35375
Vol,0.108306,Dir,-11.35375
Vol,0.151811,Dir,-11.35375
Vol,0.180469,Dir,-11.35375
Vol,0.124197,Dir,-11.35375
Vol,0.124197,Dir,-11.35375
Vol,0.151933,Dir,-11.35375
Vol,0.183353,Dir,-11.35375
Vol,0.179841,Dir,-11.35375
Vol,0.212995,Dir,-11.35375
Vol,0.193802,Dir,-11.35375
Vol,0.193802,Dir,-11.35375
Vol,0.17928,Dir,-11.35375
Vol,0.165293,Dir,-11.35375
Vol,0.235794,Dir,-11.35375
Vol,0.189306,Dir,-11.35375
Vol,0.210912,Dir,-11.35375
Vol,0.156334,Dir,-11.35375
Vol,0.234758,Dir,-11.35375
Vol,0.234758,Dir,-11.35375
Vol,0.251895,Dir,-11.35375
Vol,0.288648,Dir,-11.35375
Vol,0.288648,Dir,-11.35375
Vol,0.224268,Dir,-11.35375
Vol,0.224268,Dir,-11.35375
