Vol,0.58154,Dir,0.224363
Vol,0.58154,Dir,0.224363
Vol,0.39017,Dir,0.309687
Vol,0.338907,Dir,0.340025
Vol,0.338907,Dir,0.340025
Vol,0.383494,Dir,0.356657
Vol,0.383494,Dir,0.356657
Vol,0.380356,Dir,0.356657
Vol,0.38791,Dir,0.356657
Vol,0.37543,Dir,0.356657
Vol,0.37543,Dir,0.356657
Vol,0.37543,Dir,0.356657
Vol,0.323681,Dir,0.356657
Vol,0.306186,Dir,0.356657
Vol,0.324594,Dir,0.356657
Vol,0.324594,Dir,0.356657
Vol,0.324594,Dir,0.356657
Vol,0.227403,Dir,0.356657
Vol,0.216969,Dir,0.356657
Vol,0.216969,Dir,0.356657
Vol,0.216324,Dir,0.356657
Vol,0.192788,Dir,0.356657
Vol,0.192788,Dir,0.356657
Vol,0.205918,Dir,0.356657
Vol,0.205918,Dir,0.356657
Vol,0.205918,Dir,0.356657
Vol,0.223977,Dir,0.356657
Vol,0.192976,Dir,0.356657
Vol,0.225332,Dir,0.356657
Vol,0.225332,Dir,0.356657
Vol,0.202558,Dir,0.356657
Vol,0.202558,Dir,0.356657
Vol,0.210797,Dir,0.356657
Vol,0.242934,Dir,0.356657
Vol,0.25397,Dir,0.356657
Vol,0.276599,Dir,0.356657
Vol,0.466578,Dir,0.356657
Vol,0.466578,Dir,0.356657
Vol,0.466578,Dir,0.356657
Vol,0.466578,Dir,0.356657
Vol,0.574967,Dir,0.356657
Vol,0.574967,Dir,0.356657
Vol,0.574967,Dir,0.356657
Vol,0.640036,Dir,0.359318
Vol,0.640036,Dir,0.359318
Vol,0.640036,Dir,0.359318
Vol,0.550475,Dir,0.368639
Vol,0.550475,Dir,0.368639
Vol,0.502697,Dir,0.368639
Vol,0.620728,Dir,0.368639
Vol,0.620728,Dir,0.368639
Vol,0.61664,Dir,0.368639
Vol,0.61664,Dir,0.368639
Vol,0.61664,Dir,0.368639
Vol,0.650404,Dir,0.368639
Vol,0.63749,Dir,0.368639
Vol,0.63749,Dir,0.368639
Vol,0.570893,Dir,0.368639
Vol,0.531383,Dir,0.368639
Vol,0.531383,Dir,0.368639
Vol,0.531383,Dir,0.368639
Vol,0.443243,Dir,0.368639
Vol,0.443243,Dir,0.368639
Vol,0.443243,Dir,0.368639
Vol,0.410163,Dir,0.368639
Vol,0.410163,Dir,0.368639
Vol,0.342242,Dir,0.368639
Vol,0.342242,Dir,0.368639
Vol,0.280857,Dir,0.368639
Vol,0.268181,Dir,0.368639
Vol,0.268181,Dir,0.368639
Vol,0.277415,Dir,0.368639
Vol,0.277415,Dir,0.368639
Vol,0.178942,Dir,0.368639
Vol,0.178942,Dir,0.368639
Vol,0.178942,Dir,0.368639
Vol,0.236863,Dir,0.368639
Vol,0.236863,Dir,0.368639
Vol,0.236863,Dir,0.368639
Vol,0.242048,Dir,0.368639
Vol,0.263912,Dir,0.368639
Vol,0.23526,Dir,0.368639
Vol,0.23526,Dir,0.368639
Vol,0.259014,Dir,0.368639
Vol,0.259014,Dir,0.368639
Vol,0.253551,Dir,0.368639
Vol,0.253551,Dir,0.368639
Vol,0.261981,Dir,0.368639
Vol,0.201725,Dir,0.368639
Vol,0.193562,Dir,0.368639
Vol,0.193562,Dir,0.368639
Vol,0.193562,Dir,0.368639
Vol,0.277206,Dir,0.368639
Vol,0.24226,Dir,0.368639
Vol,0.344054,Dir,0.368639
Vol,0.291135,Dir,0.368639
Vol,0.336091,Dir,0.368639
Vol,0.336091,Dir,0.368639
Vol,0.259658,Dir,0.368639
Vol,0.168507,Dir,0.368639
Vol,0.168507,Dir,0.368639
Vol,0.168507,Dir,0.368639
Vol,0.187534,Dir,0.368639
Vol,0.208042,Dir,0.368639
Vol,0.208042,Dir,0.368639
Vol,0.208042,Dir,0.368639
Vol,0.199606,Dir,0.368639
Vol,0.199606,Dir,0.368639
Vol,0.087215,Dir,0.368639
Vol,0.087215,Dir,0.368639
Vol,0.087215,Dir,0.368639
Vol,0.005942,Dir,0.368639
Vol,0.005942,Dir,0.368639
Vol,0.005942,Dir,0.368639
Vol,0.080018,Dir,0.368639
Vol,0.185392,Dir,0.368639
Vol,0.185392,Dir,0.368639
Vol,0.335564,Dir,0.368639
Vol,0.335564,Dir,0.368639
Vol,0.463553,Dir,0.368639
Vol,0.463553,Dir,0.368639
Vol,0.463553,Dir,0.368639
Vol,0.599184,Dir,0.368639
Vol,0.547808,Dir,0.368639
Vol,0.595352,Dir,-49.999996
Vol,0.595352,Dir,-49.999996
Vol,0.595352,Dir,-49.999996
Vol,0.670183,Dir,-49.999996
Vol,0.691157,Dir,-49.999996
Vol,0.593771,Dir,-49.999996
Vol,0.593771,Dir,-49.999996
Vol,0.593771,Dir,-49.999996
Vol,0.602352,Dir,-49.999996
Vol,0.602352,Dir,-49.999996
Vol,0.591276,Dir,-49.999996
Vol,0.623332,Dir,-49.999996
Vol,0.675939,Dir,-49.999996
Vol,0.558142,Dir,-49.999996
Vol,0.558142,Dir,-49.999996
Vol,0.552594,Dir,-49.999996
Vol,0.552594,Dir,-49.999996
Vol,0.438218,Dir,-49.999996
Vol,0.438218,Dir,-49.999996
Vol,0.406522,Dir,-49.999996
Vol,0.454037,Dir,-49.999996
Vol,0.459892,Dir,-49.999996
Vol,0.459892,Dir,-49.999996
Vol,0.459892,Dir,-49.999996
Vol,0.260696,Dir,-49.999996
Vol,0.260696,Dir,-49.999996
Vol,0.260696,Dir,-49.999996
Vol,0.204116,Dir,-49.999996
Vol,0.204116,Dir,-49.999996
Vol,0.204116,Dir,-49.999996
Vol,0.204116,Dir,-49.999996
Vol,0.327154,Dir,-49.999996
Vol,0.4153,Dir,-49.999996
Vol,0.4153,Dir,-49.999996
Vol,0.4153,Dir,-49.999996
Vol,0.452786,Dir,-49.999996
Vol,0.379399,Dir,-49.999996
Vol,0.379399,Dir,-49.999996
Vol,0.441873,Dir,-49.999996
Vol,0.453875,Dir,-49.999996
Vol,0.424044,Dir,-49.999996
Vol,0.354964,Dir,-49.999996
Vol,0.347473,Dir,-49.999996
Vol,0.347473,Dir,-49.999996
Vol,0.275916,Dir,-49.999996
Vol,0.275916,Dir,-49.999996
Vol,0.275916,Dir,-49.999996
Vol,0.275916,Dir,-49.999996
Vol,0.265139,Dir,-49.999996
Vol,0.330463,Dir,-49.999996
Vol,0.30998,Dir,-49.999996
Vol,0.278989,Dir,-49.999996
Vol,0.278989,Dir,-49.999996
Vol,0.277183,Dir,-49.999996
Vol,0.247244,Dir,-49.999996
Vol,0.313764,Dir,-49.999996
Vol,0.313764,Dir,-49.999996
Vol,0.353052,Dir,-49.999996
Vol,0.353052,Dir,-49.999996
Vol,0.353052,Dir,-49.999996
Vol,0.469393,Dir,-49.999996
Vol,0.469393,Dir,-49.999996
Vol,0.469393,Dir,-49.999996
Vol,0.469069,Dir,-49.999996
Vol,0.446792,Dir,-49.999996
Vol,0.430699,Dir,-49.999996
Vol,0.468151,Dir,-49.999996
Vol,0.365833,Dir,-49.999996
Vol,0.365833,Dir,-49.999996
Vol,0.408133,Dir,-49.999996
Vol,0.408133,Dir,-49.999996
Vol,0.408133,Dir,-49.999996
Vol,0.441583,Dir,-49.999996
Vol,0.441583,Dir,-49.999996
Vol,0.464232,Dir,-49.999996
Vol,0.434323,Dir,-49.999996
Vol,0.434323,Dir,-49.999996
Vol,0.434323,Dir,-49.999996
Vol,0.357911,Dir,-49.999996
Vol,0.357911,Dir,-49.999996
Vol,0.277808,Dir,-49.999996
Vol,0.277808,Dir,-49.999996
Vol,0.277808,Dir,-49.999996
Vol,0.277808,Dir,-49.999996
Vol,0.245541,Dir,-49.999996
Vol,0.245541,Dir,-49.999996
Vol,0.245541,Dir,-49.999996
Vol,0.245541,Dir,-49.999996
Vol,0.252356,Dir,-49.999996
Vol,0.203153,Dir,-49.999996
Vol,0.270011,Dir,-49.999996
Vol,0.220084,Dir,-49.999996
Vol,0.2179,Dir,-49.999996
Vol,0.2179,Dir,-49.999996
Vol,0.2179,Dir,-49.999996
Vol,0.269708,Dir,-49.999996
Vol,0.269708,Dir,-49.999996
Vol,0.166854,Dir,-49.999996
Vol,0.166854,Dir,-49.999996
Vol,0.166854,Dir,-49.999996
Vol,0.221526,Dir,-49.999996
Vol,0.218718,Dir,-49.999996
Vol,0.218718,Dir,-49.999996
Vol,0.218718,Dir,-49.999996
Vol,0.288799,Dir,-49.999996
Vol,0.381912,Dir,-49.999996
Vol,0.381912,Dir,-49.999996
Vol,0.453162,Dir,-49.999996
Vol,0.440715,Dir,-49.999996
Vol,0.472132,Dir,-49.999996
Vol,0.472132,Dir,-49.999996
Vol,0.467829,Dir,-49.999996
Vol,0.467829,Dir,-49.999996
Vol,0.467829,Dir,-49.999996
Vol,0.481358,Dir,-49.999996
Vol,0.481358,Dir,-49.999996
Vol,0.481358,Dir,-49.999996
Vol,0.481358,Dir,-49.999996
Vol,0.471414,Dir,-49.999996
Vol,0.447646,Dir,-30.999996
Vol,0.447646,Dir,-30.999996
Vol,0.447646,Dir,-30.999996
Vol,0.468287,Dir,-30.999996
Vol,0.468287,Dir,-30.999996
Vol,0.410975,Dir,-30.999996
Vol,0.410975,Dir,-30.999996
Vol,0.45349,Dir,-30.999996
Vol,0.45349,Dir,-30.999996
Vol,0.414274,Dir,-30.999996
Vol,0.37842,Dir,-30.999996
Vol,0.37842,Dir,-30.999996
Vol,0.37842,Dir,-30.999996
Vol,0.37842,Dir,-30.999996
Vol,0.393073,Dir,-30.999996
Vol,0.393073,Dir,-30.999996
Vol,0.42935,Dir,-30.999996
Vol,0.43584,Dir,-27.499996
Vol,0.349832,Dir,-27.499996
Vol,0.349832,Dir,-27.499996
Vol,0.336528,Dir,-27.499996
Vol,0.336528,Dir,-27.499996
Vol,0.393379,Dir,-27.499996
Vol,0.3981,Dir,-27.499996
Vol,0.3981,Dir,-27.499996
Vol,0.258817,Dir,-27.499996
Vol,0.258817,Dir,-27.499996
Vol,0.258817,Dir,-27.499996
Vol,0.258817,Dir,-27.499996
Vol,0.231783,Dir,-27.499996
Vol,0.196433,Dir,-27.499996
Vol,0.196433,Dir,-27.499996
Vol,0.253456,Dir,-27.499996
Vol,0.233377,Dir,-27.499996
Vol,0.233377,Dir,-27.499996
Vol,0.313895,Dir,-27.499996
Vol,0.313895,Dir,-27.499996
Vol,0.308224,Dir,-27.499996
Vol,0.269752,Dir,-27.499996
Vol,0.269752,Dir,-27.499996
Vol,0.234861,Dir,-27.499996
Vol,0.234861,Dir,-27.499996
Vol,0.234861,Dir,-27.499996
Vol,0.243102,Dir,-27.499996
Vol,0.243102,Dir,-27.499996
Vol,0.24488,Dir,-27.499996
Vol,0.24488,Dir,-27.499996
Vol,0.24488,Dir,-27.499996
Vol,0.24488,Dir,-27.499996
Vol,0.243673,Dir,-27.499996
Vol,0.243673,Dir,-27.499996
Vol,0.304788,Dir,-27.499996
Vol,0.304788,Dir,-27.499996
Vol,0.27235,Dir,-27.499996
Vol,0.27235,Dir,-27.499996
Vol,0.27235,Dir,-27.499996
Vol,0.242241,Dir,-27.499996
Vol,0.221872,Dir,-27.499996
Vol,0.186457,Dir,-27.499996
Vol,0.186457,Dir,-27.499996
Vol,0.186457,Dir,-27.499996
Vol,0.189923,Dir,-27.499996
Vol,0.251918,Dir,-27.499996
Vol,0.251918,Dir,-27.499996
Vol,0.215735,Dir,-27.499996
Vol,0.215735,Dir,-27.499996
Vol,0.163008,Dir,-27.499996
Vol,0.203104,Dir,-27.499996
Vol,0.203104,Dir,-27.499996
Vol,0.203104,Dir,-27.499996
Vol,0.16734,Dir,-27.499996
Vol,0.407008,Dir,-27.499996
Vol,0.407008,Dir,-27.499996
Vol,0.407008,Dir,-27.499996
Vol,0.445613,Dir,-27.499996
Vol,0.445613,Dir,-27.499996
Vol,0.445613,Dir,-27.499996
Vol,0.427183,Dir,-27.499996
Vol,0.427183,Dir,-27.499996
Vol,0.359697,Dir,-27.499996
Vol,0.358021,Dir,-27.499996
Vol,0.358021,Dir,-27.499996
Vol,0.358021,Dir,-27.499996
Vol,0.358021,Dir,-27.499996
Vol,0.588644,Dir,-27.499996
Vol,0.597139,Dir,-27.499996
Vol,0.597139,Dir,-27.499996
Vol,0.700709,Dir,38.185375
Vol,0.673542,Dir,38.025848
Vol,0.673542,Dir,38.025848
Vol,0.716852,Dir,38.057148
Vol,0.711353,Dir,38.164471
Vol,0.612197,Dir,38.689415
Vol,0.611817,Dir,38.658207
Vol,0.611817,Dir,38.658207
Vol,0.562152,Dir,38.659107
Vol,0.377791,Dir,38.659107
Vol,0.377791,Dir,38.659107
Vol,0.377791,Dir,38.659107
Vol,0.34861,Dir,38.750484
Vol,0.34861,Dir,38.750484
Vol,0.369478,Dir,38.750484
Vol,0.369478,Dir,38.750484
Vol,0.488323,Dir,38.750484
Vol,0.488323,Dir,38.750484
Vol,0.672245,Dir,38.937836
Vol,0.672245,Dir,38.937836
Vol,0.672245,Dir,38.937836
Vol,0.672245,Dir,38.937836
Vol,0.699934,Dir,39.058899
Vol,0.735558,Dir,39.061459
Vol,0.735558,Dir,39.061459
Vol,0.735558,Dir,39.061459
Vol,0.536389,Dir,39.061459
Vol,0.536389,Dir,39.061459
Vol,0.536389,Dir,39.061459
Vol,0.625187,Dir,38.990582
Vol,0.625187,Dir,38.990582
Vol,0.625187,Dir,38.990582
Vol,0.668248,Dir,39.008759
Vol,0.625423,Dir,39.03056
Vol,0.625423,Dir,39.03056
Vol,0.540662,Dir,39.051071
Vol,0.52427,Dir,39.051071
Vol,0.52427,Dir,39.051071
Vol,0.477732,Dir,39.079765
Vol,0.434131,Dir,39.084919
Vol,0.562648,Dir,39.048042
Vol,0.562648,Dir,39.048042
Vol,0.562648,Dir,39.048042
Vol,0.712027,Dir,39.085327
Vol,0.712027,Dir,39.085327
Vol,0.712027,Dir,39.085327
Vol,0.656141,Dir,39.14135
Vol,0.656141,Dir,39.14135
Vol,0.594943,Dir,39.131409
Vol,0.576898,Dir,39.131409
Vol,0.493401,Dir,39.131409
Vol,0.545725,Dir,39.131409
Vol,0.545725,Dir,39.131409
Vol,0.581132,Dir,39.131409
Vol,0.580623,Dir,39.15675
Vol,0.580623,Dir,39.15675
Vol,0.535855,Dir,39.047474
Vol,0.535855,Dir,39.047474
Vol,0.630456,Dir,39.041054
Vol,0.630456,Dir,39.041054
Vol,0.641511,Dir,39.041054
Vol,0.641511,Dir,39.041054
Vol,0.657077,Dir,39.041054
Vol,0.57756,Dir,39.041054
Vol,0.57756,Dir,39.041054
Vol,0.597733,Dir,39.041054
Vol,0.657988,Dir,39.056248
Vol,0.657988,Dir,39.056248
Vol,0.657309,Dir,39.075146
Vol,0.601287,Dir,39.128571
Vol,0.601287,Dir,39.128571
Vol,0.601287,Dir,39.128571
Vol,0.601287,Dir,39.128571
Vol,0.49004,Dir,39.128571
Vol,0.481743,Dir,39.128571
Vol,0.481743,Dir,39.128571
Vol,0.383362,Dir,39.124878
Vol,0.383362,Dir,39.124878
Vol,0.343042,Dir,39.108341
Vol,0.409311,Dir,39.119717
Vol,0.635864,Dir,39.127766
Vol,0.635864,Dir,39.127766
Vol,0.655335,Dir,39.114059
Vol,0.605396,Dir,39.133972
Vol,0.605396,Dir,39.133972
Vol,0.714756,Dir,39.13586
Vol,0.699306,Dir,39.134422
Vol,0.699306,Dir,39.134422
Vol,0.492787,Dir,39.140923
Vol,0.492787,Dir,39.140923
Vol,0.664781,Dir,39.140923
Vol,0.664781,Dir,39.140923
Vol,0.643215,Dir,39.140923
Vol,0.679068,Dir,39.140923
Vol,0.64072,Dir,39.140923
Vol,0.64072,Dir,39.140923
Vol,0.61096,Dir,39.140923
Vol,0.61096,Dir,39.140923
Vol,0.61096,Dir,39.140923
Vol,0.463027,Dir,39.140923
Vol,0.463027,Dir,39.140923
Vol,0.463027,Dir,39.140923
Vol,0.463027,Dir,39.140923
Vol,0.463027,Dir,39.140923
Vol,0.58301,Dir,39.140923
Vol,0.504248,Dir,39.151245
Vol,0.469955,Dir,39.151245
Vol,0.469955,Dir,39.151245
Vol,0.419759,Dir,39.183529
Vol,0.419759,Dir,39.183529
Vol,0.404101,Dir,39.183529
Vol,0.404101,Dir,39.183529
Vol,0.342729,Dir,39.183529
Vol,0.342729,Dir,39.183529
Vol,0.299835,Dir,39.183529
Vol,0.329131,Dir,39.183529
Vol,0.329131,Dir,39.183529
Vol,0.411428,Dir,39.183529
Vol,0.49506,Dir,39.183529
Vol,0.49506,Dir,39.183529
Vol,0.49506,Dir,39.183529
Vol,0.473423,Dir,39.183529
Vol,0.473423,Dir,39.183529
Vol,0.317531,Dir,39.183529
Vol,0.317531,Dir,39.183529
Vol,0.317531,Dir,39.183529
Vol,0.357412,Dir,39.183529
Vol,0.357412,Dir,39.183529
Vol,0.357412,Dir,39.183529
Vol,0.347917,Dir,39.183529
Vol,0.343366,Dir,39.183529
Vol,0.387517,Dir,39.183529
Vol,0.387517,Dir,39.183529
Vol,0.387517,Dir,39.183529
Vol,0.461405,Dir,39.183529
Vol,0.498815,Dir,39.183529
Vol,0.535109,Dir,39.183529
Vol,0.535109,Dir,39.183529
Vol,0.516302,Dir,39.183529
Vol,0.516302,Dir,39.183529
Vol,0.517375,Dir,39.183529
Vol,0.517375,Dir,39.183529
Vol,0.393547,Dir,39.183529
Vol,0.399728,Dir,39.183529
Vol,0.494311,Dir,39.183529
Vol,0.494311,Dir,39.183529
Vol,0.494311,Dir,39.183529
Vol,0.478787,Dir,39.183529
Vol,0.401667,Dir,39.183529
Vol,0.329163,Dir,39.183529
Vol,0.329163,Dir,39.183529
Vol,0.39119,Dir,39.183529
Vol,0.39119,Dir,39.183529
Vol,0.39119,Dir,39.183529
Vol,0.430052,Dir,39.183529
Vol,0.387538,Dir,39.183529
Vol,0.387538,Dir,39.183529
Vol,0.38467,Dir,39.183529
Vol,0.38467,Dir,39.183529
Vol,0.367347,Dir,39.183529
Vol,0.331338,Dir,39.183529
Vol,0.331338,Dir,39.183529
Vol,0.307243,Dir,39.183529
Vol,0.286332,Dir,39.183529
Vol,0.286332,Dir,39.183529
Vol,0.286332,Dir,39.183529
Vol,0.282696,Dir,39.183529
Vol,0.282696,Dir,39.183529
Vol,0.334438,Dir,39.183529
Vol,0.334438,Dir,39.183529
Vol,0.334438,Dir,39.183529
Vol,0.334438,Dir,39.183529
Vol,0.537325,Dir,39.183529
Vol,0.537325,Dir,39.183529
Vol,0.694926,Dir,39.306957
Vol,0.694926,Dir,39.306957
Vol,0.694926,Dir,39.306957
Vol,0.694926,Dir,39.306957
Vol,0.642423,Dir,39.260227
Vol,0.589126,Dir,39.218609
Vol,0.588676,Dir,39.132328
Vol,0.588676,Dir,39.132328
Vol,0.535597,Dir,39.029198
Vol,0.586976,Dir,39.033699
Vol,0.610859,Dir,39.013157
Vol,0.574662,Dir,39.030773
Vol,0.592752,Dir,39.017414
Vol,0.592752,Dir,39.017414
Vol,0.573662,Dir,38.990757
Vol,0.603859,Dir,38.932125
Vol,0.587316,Dir,38.893059
Vol,0.587316,Dir,38.893059
Vol,0.596919,Dir,38.893059
Vol,0.579747,Dir,38.893059
Vol,0.579747,Dir,38.893059
Vol,0.579747,Dir,38.893059
Vol,0.579747,Dir,38.893059
Vol,0.671106,Dir,38.893059
Vol,0.684791,Dir,38.893059
Vol,0.684791,Dir,38.893059
Vol,0.654535,Dir,38.893059
Vol,0.613702,Dir,38.893059
Vol,0.613702,Dir,38.893059
Vol,0.619187,Dir,38.893059
Vol,0.565626,Dir,38.893059
Vol,0.625552,Dir,-1.133337
Vol,0.589533,Dir,-1.049637
Vol,0.589533,Dir,-1.049637
Vol,0.645315,Dir,-1.049637
Vol,0.654422,Dir,-1.049637
Vol,0.654422,Dir,-1.049637
Vol,0.571891,Dir,-1.003476
Vol,0.585893,Dir,-1.003476
Vol,0.585893,Dir,-1.003476
Vol,0.585893,Dir,-1.003476
Vol,0.585893,Dir,-1.003476
Vol,0.638868,Dir,-1.003476
Vol,0.602924,Dir,-1.003476
Vol,0.602924,Dir,-1.003476
Vol,0.538251,Dir,-0.954226
Vol,0.538251,Dir,-0.954226
Vol,0.538251,Dir,-0.954226
Vol,0.466014,Dir,-0.954226
Vol,0.55126,Dir,-0.954226
Vol,0.55126,Dir,-0.954226
Vol,0.55126,Dir,-0.954226
Vol,0.55126,Dir,-0.954226
Vol,0.683683,Dir,-0.850152
Vol,0.688985,Dir,-0.668497
Vol,0.688985,Dir,-0.668497
Vol,0.688985,Dir,-0.668497
Vol,0.663699,Dir,-0.610646
Vol,0.58498,Dir,-0.54627
Vol,0.602326,Dir,0.504069
Vol,0.602326,Dir,0.504069
Vol,0.504416,Dir,0.50891
Vol,0.425424,Dir,0.50891
Vol,0.425424,Dir,0.50891
Vol,0.428134,Dir,0.510443
Vol,0.428134,Dir,0.510443
Vol,0.498781,Dir,0.514053
Vol,0.409607,Dir,0.53396
Vol,0.519472,Dir,0.531349
Vol,0.426873,Dir,0.550869
Vol,0.426873,Dir,0.550869
Vol,0.426873,Dir,0.550869
Vol,0.483467,Dir,0.546896
Vol,0.483467,Dir,0.546896
Vol,0.559938,Dir,0.551776
Vol,0.559938,Dir,0.551776
Vol,0.559938,Dir,0.551776
Vol,0.6285,Dir,0.541263
Vol,0.546533,Dir,0.462113
Vol,0.576028,Dir,0.370888
Vol,0.617709,Dir,0.370888
Vol,0.61899,Dir,0.370888
Vol,0.645437,Dir,0.436602
Vol,0.645437,Dir,0.436602
Vol,0.602326,Dir,0.436602
Vol,0.602326,Dir,0.436602
Vol,0.602326,Dir,0.436602
Vol,0.620548,Dir,0.440279
Vol,0.555902,Dir,0.456631
Vol,0.57312,Dir,0.392498
Vol,0.492138,Dir,0.472271
Vol,0.492138,Dir,0.472271
Vol,0.492138,Dir,0.472271
Vol,0.492138,Dir,0.472271
Vol,0.523364,Dir,0.451309
Vol,0.399381,Dir,0.569651
Vol,0.399381,Dir,0.569651
Vol,0.486294,Dir,0.569651
Vol,0.486294,Dir,0.569651
Vol,0.542051,Dir,0.569651
Vol,0.542051,Dir,0.569651
Vol,0.542051,Dir,0.569651
Vol,0.542051,Dir,0.569651
Vol,0.542051,Dir,0.569651
Vol,0.525784,Dir,0.569651
Vol,0.525784,Dir,0.569651
Vol,0.55616,Dir,0.57568
Vol,0.532482,Dir,0.563852
Vol,0.532482,Dir,0.563852
Vol,0.520799,Dir,0.563852
Vol,0.520799,Dir,0.563852
Vol,0.520799,Dir,0.563852
Vol,0.386206,Dir,0.563852
Vol,0.37187,Dir,0.563852
Vol,0.403163,Dir,0.563852
Vol,0.43652,Dir,0.563852
Vol,0.48102,Dir,0.563852
Vol,0.48102,Dir,0.563852
Vol,0.445049,Dir,0.563852
Vol,0.478834,Dir,0.563852
Vol,0.408062,Dir,0.563852
Vol,0.415457,Dir,0.563852
Vol,0.393945,Dir,0.563852
Vol,0.393945,Dir,0.563852
Vol,0.24462,Dir,0.563852
Vol,0.24462,Dir,0.563852
Vol,0.24462,Dir,0.563852
Vol,0.302508,Dir,0.563852
Vol,0.302508,Dir,0.563852
Vol,0.310728,Dir,0.563852
Vol,0.310728,Dir,0.563852
Vol,0.310728,Dir,0.563852
Vol,0.335634,Dir,0.563852
Vol,0.478096,Dir,0.563852
Vol,0.445498,Dir,0.563852
Vol,0.500758,Dir,0.563852
Vol,0.537781,Dir,0.563852
Vol,0.537781,Dir,0.563852
Vol,0.522061,Dir,0.563852
Vol,0.478288,Dir,0.563852
Vol,0.419144,Dir,0.563852
Vol,0.419144,Dir,0.563852
Vol,0.419144,Dir,0.563852
Vol,0.344919,Dir,0.563852
Vol,0.344919,Dir,0.563852
Vol,0.344919,Dir,0.563852
Vol,0.30209,Dir,0.563852
Vol,0.30209,Dir,0.563852
Vol,0.31313,Dir,0.563852
Vol,0.31313,Dir,0.563852
Vol,0.378974,Dir,0.563852
Vol,0.335603,Dir,0.563852
Vol,0.353812,Dir,0.563852
Vol,0.353812,Dir,0.563852
Vol,0.345826,Dir,0.563852
Vol,0.247917,Dir,0.563852
Vol,0.247917,Dir,0.563852
Vol,0.244775,Dir,0.563852
Vol,0.244775,Dir,0.563852
Vol,0.228191,Dir,0.563852
Vol,0.228191,Dir,0.563852
Vol,0.228191,Dir,0.563852
Vol,0.228191,Dir,0.563852
Vol,0.228191,Dir,0.563852
Vol,0.284896,Dir,0.563852
Vol,0.284896,Dir,0.563852
Vol,0.284896,Dir,0.563852
Vol,0.251067,Dir,0.563852
Vol,0.251067,Dir,0.563852
Vol,0.237986,Dir,0.563852
Vol,0.237986,Dir,0.563852
Vol,0.237986,Dir,0.563852
Vol,0.237986,Dir,0.563852
Vol,0.264131,Dir,0.563852
Vol,0.36524,Dir,0.563852
Vol,0.36524,Dir,0.563852
Vol,0.409083,Dir,0.563852
Vol,0.405429,Dir,0.563852
Vol,0.405429,Dir,0.563852
Vol,0.405429,Dir,0.563852
Vol,0.468193,Dir,0.563852
Vol,0.412134,Dir,0.563852
Vol,0.361522,Dir,0.563852
Vol,0.361522,Dir,0.563852
Vol,0.361522,Dir,0.563852
Vol,0.430029,Dir,0.563852
Vol,0.434621,Dir,0.563852
Vol,0.474208,Dir,0.563852
Vol,0.46894,Dir,0.563852
Vol,0.470742,Dir,0.563852
Vol,0.470742,Dir,0.563852
Vol,0.470742,Dir,0.563852
Vol,0.470742,Dir,0.563852
Vol,0.380684,Dir,0.563852
Vol,0.294172,Dir,0.563852
Vol,0.294172,Dir,0.563852
Vol,0.294172,Dir,0.563852
Vol,0.308201,Dir,0.563852
Vol,0.308201,Dir,0.563852
Vol,0.308201,Dir,0.563852
Vol,0.29807,Dir,0.563852
Vol,0.213024,Dir,0.563852
Vol,0.196263,Dir,0.563852
Vol,0.21092,Dir,0.563852
Vol,0.1883,Dir,0.563852
Vol,0.1883,Dir,0.563852
Vol,0.1883,Dir,0.563852
Vol,0.189649,Dir,0.563852
Vol,0.197627,Dir,0.563852
Vol,0.153604,Dir,0.563852
Vol,0.159082,Dir,0.563852
Vol,0.248696,Dir,0.563852
Vol,0.212034,Dir,0.563852
Vol,0.212034,Dir,0.563852
Vol,0.212034,Dir,0.563852
Vol,0.169827,Dir,0.563852
Vol,0.169827,Dir,0.563852
Vol,0.169827,Dir,0.563852
Vol,0.196156,Dir,0.563852
Vol,0.229456,Dir,0.563852
Vol,0.219153,Dir,0.563852
Vol,0.233546,Dir,0.563852
Vol,0.233546,Dir,0.563852
Vol,0.264031,Dir,0.563852
Vol,0.264031,Dir,0.563852
Vol,0.259995,Dir,0.563852
Vol,0.224366,Dir,0.563852
Vol,0.184044,Dir,0.563852
Vol,0.184044,Dir,0.563852
Vol,0.148188,Dir,0.563852
Vol,0.215892,Dir,0.563852
Vol,0.215892,Dir,0.563852
Vol,0.215892,Dir,0.563852
Vol,0.208754,Dir,0.563852
Vol,0.261046,Dir,0.563852
Vol,0.258573,Dir,0.563852
Vol,0.258573,Dir,0.563852
Vol,0.294624,Dir,0.563852
Vol,0.294624,Dir,0.563852
Vol,0.294624,Dir,0.563852
Vol,0.31571,Dir,0.563852
Vol,0.300286,Dir,0.563852
Vol,0.204927,Dir,0.563852
Vol,0.204927,Dir,0.563852
Vol,0.25175,Dir,0.563852
Vol,0.25175,Dir,0.563852
Vol,0.25175,Dir,0.563852
Vol,0.190265,Dir,0.563852
Vol,0.190265,Dir,0.563852
Vol,0.190265,Dir,0.563852
Vol,0.210863,Dir,0.563852
Vol,0.210863,Dir,0.563852
Vol,0.174135,Dir,0.563852
Vol,0.273419,Dir,0.563852
Vol,0.17788,Dir,0.563852
Vol,0.17788,Dir,0.563852
Vol,0.158286,Dir,0.563852
Vol,0.159189,Dir,0.563852
Vol,0.159189,Dir,0.563852
Vol,0.14977,Dir,0.563852
