Vol,0.494129,Dir,-40.029068
Vol,0.440479,Dir,-40.029068
Vol,0.440479,Dir,-40.029068
Vol,0.440479,Dir,-40.029068
Vol,0.352109,Dir,-40.029068
Vol,0.289526,Dir,-40.029068
Vol,0.279085,Dir,-40.029068
Vol,0.279085,Dir,-40.029068
Vol,0.279085,Dir,-40.029068
Vol,0.267149,Dir,-40.029068
Vol,0.267149,Dir,-40.029068
Vol,0.323817,Dir,-40.029068
Vol,0.386865,Dir,-40.029068
Vol,0.386865,Dir,-40.029068
Vol,0.371573,Dir,-40.029068
Vol,0.419194,Dir,-40.029068
Vol,0.440215,Dir,-40.029068
Vol,0.440215,Dir,-40.029068
Vol,0.440215,Dir,-40.029068
Vol,0.510868,Dir,-40.029068
Vol,0.510868,Dir,-40.029068
Vol,0.476217,Dir,-40.029068
Vol,0.476217,Dir,-40.029068
Vol,0.476217,Dir,-40.029068
Vol,0.476217,Dir,-40.029068
Vol,0.271389,Dir,-36.853149
Vol,0.232637,Dir,-36.853149
Vol,0.232637,Dir,-36.853149
Vol,0.218306,Dir,-36.853149
Vol,0.200469,Dir,-36.853149
Vol,0.200469,Dir,-36.853149
Vol,0.231969,Dir,-36.853149
Vol,0.231969,Dir,-36.853149
Vol,0.231969,Dir,-36.853149
Vol,0.190614,Dir,-36.853149
Vol,0.190614,Dir,-36.853149
Vol,0.190614,Dir,-36.853149
Vol,0.172548,Dir,-36.853149
Vol,0.172548,Dir,-36.853149
Vol,0.166844,Dir,-36.853149
Vol,0.166844,Dir,-36.853149
Vol,0.157579,Dir,-36.853149
Vol,0.157579,Dir,-36.853149
Vol,0.157579,Dir,-36.853149
Vol,0.157579,Dir,-36.853149
Vol,0.133458,Dir,-36.853149
Vol,0.15987,Dir,-36.853149
Vol,0.160928,Dir,-36.853149
Vol,0.160928,Dir,-36.853149
Vol,0.160928,Dir,-36.853149
Vol,0.160928,Dir,-36.853149
Vol,0.182414,Dir,-36.853149
Vol,0.24638,Dir,-36.853149
Vol,0.24638,Dir,-36.853149
Vol,0.292217,Dir,-36.853149
Vol,0.292217,Dir,-36.853149
Vol,0.292217,Dir,-36.853149
Vol,0.215304,Dir,-36.853149
Vol,0.297638,Dir,-36.853149
Vol,0.297638,Dir,-36.853149
Vol,0.366495,Dir,-36.853149
Vol,0.364882,Dir,-36.853149
Vol,0.398786,Dir,-36.853149
Vol,0.551873,Dir,-36.853149
Vol,0.530258,Dir,-36.853149
Vol,0.530258,Dir,-36.853149
Vol,0.488257,Dir,-36.853149
Vol,0.541866,Dir,2.026095
Vol,0.541866,Dir,2.026095
Vol,0.541866,Dir,2.026095
Vol,0.533192,Dir,2.159312
Vol,0.533192,Dir,2.159312
Vol,0.513174,Dir,2.159312
Vol,0.429875,Dir,2.159312
Vol,0.429875,Dir,2.159312
Vol,0.378672,Dir,2.159312
Vol,0.378672,Dir,2.159312
Vol,0.382125,Dir,2.150757
Vol,0.533157,Dir,2.221674
Vol,0.533157,Dir,2.221674
Vol,0.533157,Dir,2.221674
Vol,0.508166,Dir,2.28381
Vol,0.447662,Dir,2.217136
Vol,0.447662,Dir,2.217136
Vol,0.406091,Dir,2.217136
Vol,0.406091,Dir,2.217136
Vol,0.406091,Dir,2.217136
Vol,0.387596,Dir,2.217136
Vol,0.533214,Dir,2.026689
Vol,0.533214,Dir,2.026689
Vol,0.533214,Dir,2.026689
Vol,0.533214,Dir,2.026689
Vol,0.702659,Dir,1.846874
Vol,0.702659,Dir,1.846874
Vol,0.702659,Dir,1.846874
Vol,0.645775,Dir,1.821788
Vol,0.599893,Dir,1.694668
Vol,0.599893,Dir,1.694668
Vol,0.599893,Dir,1.694668
Vol,0.599893,Dir,1.694668
Vol,0.553259,Dir,1.63151
Vol,0.553259,Dir,1.63151
Vol,0.553259,Dir,1.63151
Vol,0.420857,Dir,1.713942
Vol,0.420857,Dir,1.713942
Vol,0.373398,Dir,1.713942
Vol,0.273836,Dir,1.676642
Vol,0.273836,Dir,1.676642
Vol,0.273836,Dir,1.676642
Vol,0.49573,Dir,1.601258
Vol,0.49573,Dir,1.601258
Vol,0.375959,Dir,1.551831
Vol,0.375959,Dir,1.551831
Vol,0.375959,Dir,1.551831
Vol,0.375959,Dir,1.551831
Vol,0.274667,Dir,1.551831
Vol,0.240736,Dir,1.551831
Vol,0.233093,Dir,1.551831
Vol,0.233093,Dir,1.551831
Vol,0.242979,Dir,1.551831
Vol,0.26729,Dir,1.551831
Vol,0.223916,Dir,1.551831
Vol,0.198619,Dir,1.551831
Vol,0.156635,Dir,1.551831
Vol,0.155598,Dir,1.551831
Vol,0.155598,Dir,1.551831
Vol,0.155598,Dir,1.551831
Vol,0.221763,Dir,1.551831
Vol,0.221763,Dir,1.551831
Vol,0.198546,Dir,1.551831
Vol,0.198546,Dir,1.551831
Vol,0.188049,Dir,1.551831
Vol,0.188049,Dir,1.551831
Vol,0.188049,Dir,1.551831
Vol,0.152599,Dir,1.551831
Vol,0.152599,Dir,1.551831
Vol,0.152599,Dir,1.551831
Vol,0.163529,Dir,1.551831
Vol,0.159094,Dir,1.551831
Vol,0.159094,Dir,1.551831
Vol,0.159094,Dir,1.551831
Vol,0.175307,Dir,1.551831
Vol,0.175307,Dir,1.551831
Vol,0.175307,Dir,1.551831
Vol,0.175307,Dir,1.551831
Vol,0.170919,Dir,1.551831
Vol,0.091176,Dir,1.551831
Vol,0.091176,Dir,1.551831
Vol,0.091176,Dir,1.551831
Vol,0.091176,Dir,1.551831
Vol,0.071783,Dir,1.551831
Vol,0.135148,Dir,1.551831
Vol,0.135148,Dir,1.551831
Vol,0.158931,Dir,1.551831
Vol,0.192897,Dir,1.551831
Vol,0.192897,Dir,1.551831
Vol,0.192897,Dir,1.551831
Vol,0.213523,Dir,1.551831
Vol,0.163104,Dir,1.551831
Vol,0.151031,Dir,1.551831
Vol,0.151031,Dir,1.551831
Vol,0.114858,Dir,1.551831
Vol,0.16247,Dir,1.551831
Vol,0.137831,Dir,1.551831
Vol,0.106116,Dir,1.551831
Vol,0.060893,Dir,1.551831
Vol,0.060893,Dir,1.551831
Vol,0.130259,Dir,1.551831
Vol,0.034494,Dir,1.551831
Vol,0.034494,Dir,1.551831
Vol,0.034494,Dir,1.551831
Vol,0.077331,Dir,1.551831
Vol,0.077331,Dir,1.551831
Vol,0.077331,Dir,1.551831
Vol,0.076809,Dir,1.551831
Vol,0.076809,Dir,1.551831
Vol,0.076809,Dir,1.551831
Vol,0.103628,Dir,1.551831
Vol,0.103628,Dir,1.551831
Vol,0.026612,Dir,1.551831
Vol,0.125722,Dir,1.551831
Vol,0.24644,Dir,1.551831
Vol,0.344187,Dir,1.551831
Vol,0.344187,Dir,1.551831
Vol,0.42737,Dir,1.334496
Vol,0.42737,Dir,1.334496
Vol,0.42737,Dir,1.334496
Vol,0.368879,Dir,1.227561
Vol,0.368879,Dir,1.227561
Vol,0.422581,Dir,0.986342
Vol,0.422581,Dir,0.986342
Vol,0.487655,Dir,0.87838
Vol,0.487655,Dir,0.87838
Vol,0.501978,Dir,0.809301
Vol,0.501978,Dir,0.809301
Vol,0.505265,Dir,0.738173
Vol,0.458841,Dir,0.774979
Vol,0.303948,Dir,0.774979
Vol,0.303948,Dir,0.774979
Vol,0.303948,Dir,0.774979
Vol,0.278752,Dir,0.774979
Vol,0.487533,Dir,0.722844
Vol,0.487533,Dir,0.722844
Vol,0.487533,Dir,0.722844
Vol,0.487533,Dir,0.722844
Vol,0.487533,Dir,0.722844
Vol,0.538384,Dir,0.555832
Vol,0.538384,Dir,0.555832
Vol,0.420578,Dir,0.528617
Vol,0.420578,Dir,0.528617
Vol,0.414589,Dir,0.428898
Vol,0.400798,Dir,0.384835
Vol,0.467938,Dir,0.362443
Vol,0.467938,Dir,0.362443
Vol,0.467938,Dir,0.362443
Vol,0.467938,Dir,0.362443
Vol,0.559503,Dir,0.345138
Vol,0.486634,Dir,0.367097
Vol,0.486634,Dir,0.367097
Vol,0.536496,Dir,0.382334
Vol,0.582141,Dir,0.371959
Vol,0.573885,Dir,0.423198
Vol,0.43971,Dir,0.423198
Vol,0.540502,Dir,0.423198
Vol,0.540502,Dir,0.423198
Vol,0.523631,Dir,0.423198
Vol,0.48814,Dir,0.423198
Vol,0.497849,Dir,0.423198
Vol,0.494597,Dir,0.442979
Vol,0.494597,Dir,0.442979
Vol,0.438267,Dir,0.404862
Vol,0.438267,Dir,0.404862
Vol,0.465961,Dir,0.404862
Vol,0.465961,Dir,0.404862
Vol,0.444676,Dir,0.405095
Vol,0.444676,Dir,0.405095
Vol,0.444676,Dir,0.405095
Vol,0.52173,Dir,0.409589
Vol,0.52173,Dir,0.409589
Vol,0.605433,Dir,0.43445
Vol,0.605433,Dir,0.43445
Vol,0.605433,Dir,0.43445
Vol,0.605433,Dir,0.43445
Vol,0.612627,Dir,0.499071
Vol,0.612627,Dir,0.499071
Vol,0.643828,Dir,0.499071
Vol,0.465077,Dir,0.645012
Vol,0.465077,Dir,0.645012
Vol,0.465077,Dir,0.645012
Vol,0.465077,Dir,0.645012
Vol,0.465077,Dir,0.645012
Vol,0.384024,Dir,0.636269
Vol,0.384024,Dir,0.636269
Vol,0.350871,Dir,0.636269
Vol,0.350871,Dir,0.636269
Vol,0.404851,Dir,0.636269
Vol,0.497817,Dir,0.636269
Vol,0.497817,Dir,0.636269
Vol,0.497817,Dir,0.636269
Vol,0.480738,Dir,0.636269
Vol,0.480738,Dir,0.636269
Vol,0.480738,Dir,0.636269
Vol,0.400404,Dir,0.636269
Vol,0.392911,Dir,0.636269
Vol,0.341557,Dir,0.636269
Vol,0.341557,Dir,0.636269
Vol,0.305935,Dir,0.636269
Vol,0.318283,Dir,0.636269
Vol,0.477304,Dir,0.636269
Vol,0.489294,Dir,0.636269
Vol,0.489294,Dir,0.636269
Vol,0.462989,Dir,0.636269
Vol,0.462989,Dir,0.636269
Vol,0.537191,Dir,0.636269
Vol,0.452624,Dir,0.636269
Vol,0.452624,Dir,0.636269
Vol,0.393331,Dir,0.636269
Vol,0.404694,Dir,0.636269
Vol,0.404694,Dir,0.636269
Vol,0.269291,Dir,0.636269
Vol,0.269291,Dir,0.636269
Vol,0.310844,Dir,0.636269
Vol,0.260596,Dir,0.636269
Vol,0.258892,Dir,0.636269
Vol,0.258892,Dir,0.636269
Vol,0.441223,Dir,0.636269
Vol,0.441223,Dir,0.636269
Vol,0.390901,Dir,0.636269
Vol,0.390901,Dir,0.636269
Vol,0.390901,Dir,0.636269
Vol,0.421827,Dir,0.636269
Vol,0.371613,Dir,0.636269
Vol,0.343689,Dir,0.636269
Vol,0.332754,Dir,0.636269
Vol,0.326877,Dir,0.636269
Vol,0.315603,Dir,0.636269
Vol,0.315603,Dir,0.636269
Vol,0.353307,Dir,0.636269
Vol,0.540529,Dir,0.636269
Vol,0.540529,Dir,0.636269
Vol,0.620125,Dir,0.904512
Vol,0.620125,Dir,0.904512
Vol,0.671005,Dir,0.978268
Vol,0.713845,Dir,1.172363
Vol,0.713845,Dir,1.172363
Vol,0.71125,Dir,1.18226
Vol,0.71125,Dir,1.18226
Vol,0.661047,Dir,1.31059
Vol,0.661047,Dir,1.31059
Vol,0.62172,Dir,1.415642
Vol,0.62172,Dir,1.415642
Vol,0.597947,Dir,1.545606
Vol,0.597947,Dir,1.545606
Vol,0.461838,Dir,1.712576
Vol,0.461838,Dir,1.712576
Vol,0.461838,Dir,1.712576
Vol,0.382424,Dir,1.773663
Vol,0.382424,Dir,1.773663
Vol,0.447761,Dir,1.807589
Vol,0.447761,Dir,1.807589
Vol,0.47706,Dir,1.870715
Vol,0.471648,Dir,2.0134
Vol,0.471648,Dir,2.0134
Vol,0.471648,Dir,2.0134
Vol,0.457563,Dir,2.025794
Vol,0.457563,Dir,2.025794
Vol,0.393431,Dir,2.075891
Vol,0.393431,Dir,2.075891
Vol,0.451086,Dir,2.106147
Vol,0.451086,Dir,2.106147
Vol,0.64138,Dir,2.146623
Vol,0.535863,Dir,2.074805
Vol,0.535863,Dir,2.074805
Vol,0.535863,Dir,2.074805
Vol,0.515026,Dir,2.064579
Vol,0.515026,Dir,2.064579
Vol,0.515026,Dir,2.064579
Vol,0.304527,Dir,2.133657
Vol,0.304527,Dir,2.133657
Vol,0.304527,Dir,2.133657
Vol,0.245899,Dir,2.133657
Vol,0.196639,Dir,2.133657
Vol,0.231751,Dir,2.133657
Vol,0.229112,Dir,2.133657
Vol,0.229112,Dir,2.133657
Vol,0.238955,Dir,2.133657
Vol,0.364098,Dir,2.133657
Vol,0.510851,Dir,2.133657
Vol,0.664813,Dir,2.20301
Vol,0.67119,Dir,2.19583
Vol,0.67119,Dir,2.19583
Vol,0.617244,Dir,2.266747
Vol,0.617244,Dir,2.266747
Vol,0.617244,Dir,2.266747
Vol,0.634,Dir,2.259944
Vol,0.553014,Dir,2.300197
Vol,0.452307,Dir,2.277285
Vol,0.401513,Dir,2.277285
Vol,0.401513,Dir,2.277285
Vol,0.286458,Dir,2.277285
Vol,0.286458,Dir,2.277285
Vol,0.286458,Dir,2.277285
Vol,0.286458,Dir,2.277285
Vol,0.209923,Dir,2.277285
Vol,0.209923,Dir,2.277285
Vol,0.161298,Dir,2.277285
Vol,0.119209,Dir,2.277285
Vol,0.099613,Dir,2.277285
Vol,0.06251,Dir,2.277285
Vol,0.06251,Dir,2.277285
Vol,0.053435,Dir,2.277285
Vol,0.074583,Dir,2.277285
Vol,0.074583,Dir,2.277285
Vol,0.074583,Dir,2.277285
Vol,0.074583,Dir,2.277285
Vol,0.347693,Dir,2.277285
Vol,0.572645,Dir,2.277285
Vol,0.572645,Dir,2.277285
Vol,0.569365,Dir,2.290243
Vol,0.569365,Dir,2.290243
Vol,0.51777,Dir,2.492002
Vol,0.51777,Dir,2.492002
Vol,0.476236,Dir,2.654518
Vol,0.476236,Dir,2.654518
Vol,0.476236,Dir,2.654518
Vol,0.671489,Dir,2.784166
Vol,0.686805,Dir,2.905524
Vol,0.686805,Dir,2.905524
Vol,0.68946,Dir,3.017798
Vol,0.68946,Dir,3.017798
Vol,0.700508,Dir,3.222268
Vol,0.700508,Dir,3.222268
Vol,0.626174,Dir,3.252956
Vol,0.675359,Dir,3.263515
Vol,0.675359,Dir,3.263515
Vol,0.676618,Dir,3.263515
Vol,0.692345,Dir,3.263515
Vol,0.692345,Dir,3.263515
Vol,0.647898,Dir,3.263515
Vol,0.647898,Dir,3.263515
Vol,0.610869,Dir,3.263515
Vol,0.599253,Dir,3.263515
Vol,0.65013,Dir,3.263515
Vol,0.65013,Dir,3.263515
Vol,0.65013,Dir,3.263515
Vol,0.630712,Dir,3.263515
Vol,0.606114,Dir,3.25348
Vol,0.702857,Dir,3.239623
Vol,0.689466,Dir,3.263399
Vol,0.663151,Dir,3.355043
Vol,0.663151,Dir,3.355043
Vol,0.676033,Dir,3.476944
Vol,0.597957,Dir,3.476944
Vol,0.597957,Dir,3.476944
Vol,0.537058,Dir,3.476944
Vol,0.537058,Dir,3.476944
Vol,0.537058,Dir,3.476944
Vol,0.637048,Dir,3.561829
Vol,0.687517,Dir,3.708156
Vol,0.712379,Dir,3.694173
Vol,0.712379,Dir,3.694173
Vol,0.712379,Dir,3.694173
Vol,0.632997,Dir,3.632233
Vol,0.632997,Dir,3.632233
Vol,0.711172,Dir,3.68344
Vol,0.711172,Dir,3.68344
Vol,0.645785,Dir,3.694705
Vol,0.569236,Dir,3.782066
Vol,0.526376,Dir,3.782066
Vol,0.526376,Dir,3.782066
Vol,0.542892,Dir,3.782066
Vol,0.464606,Dir,3.782066
Vol,0.496902,Dir,3.782066
Vol,0.437525,Dir,3.782066
Vol,0.437525,Dir,3.782066
Vol,0.461431,Dir,4.063085
Vol,0.519861,Dir,4.114819
Vol,0.483321,Dir,4.181626
Vol,0.611074,Dir,4.203121
Vol,0.611074,Dir,4.203121
Vol,0.497591,Dir,4.460333
Vol,0.449458,Dir,4.559807
Vol,0.449458,Dir,4.559807
Vol,0.380828,Dir,4.573851
Vol,0.380828,Dir,4.573851
Vol,0.393653,Dir,4.573851
Vol,0.463922,Dir,4.573851
Vol,0.463922,Dir,4.573851
Vol,0.463922,Dir,4.573851
Vol,0.463922,Dir,4.573851
Vol,0.55178,Dir,4.573851
Vol,0.470058,Dir,4.573851
Vol,0.470058,Dir,4.573851
Vol,0.492643,Dir,4.573851
Vol,0.492643,Dir,4.573851
Vol,0.52416,Dir,4.573851
Vol,0.496483,Dir,4.573851
Vol,0.60602,Dir,4.573851
Vol,0.60602,Dir,4.573851
Vol,0.672451,Dir,4.573851
Vol,0.672451,Dir,4.573851
Vol,0.672451,Dir,4.573851
Vol,0.672451,Dir,4.573851
Vol,0.672451,Dir,4.573851
Vol,0.628516,Dir,4.573851
Vol,0.523994,Dir,4.573851
Vol,0.523994,Dir,4.573851
Vol,0.412874,Dir,4.573851
Vol,0.412874,Dir,4.573851
Vol,0.412874,Dir,4.573851
Vol,0.412874,Dir,4.573851
Vol,0.421819,Dir,4.573851
Vol,0.412313,Dir,4.573851
Vol,0.390312,Dir,4.573851
Vol,0.390312,Dir,4.573851
Vol,0.440089,Dir,4.573851
Vol,0.440089,Dir,4.573851
Vol,0.327646,Dir,4.573851
Vol,0.327646,Dir,4.573851
Vol,0.228137,Dir,4.573851
Vol,0.228137,Dir,4.573851
Vol,0.228137,Dir,4.573851
Vol,0.228137,Dir,4.573851
Vol,0.427638,Dir,4.573851
Vol,0.506046,Dir,4.573851
Vol,0.506046,Dir,4.573851
Vol,0.506046,Dir,4.573851
Vol,0.587024,Dir,4.573851
Vol,0.587024,Dir,4.573851
Vol,0.587024,Dir,4.573851
Vol,0.396402,Dir,4.573851
Vol,0.396402,Dir,4.573851
Vol,0.407717,Dir,4.573851
Vol,0.425165,Dir,4.573851
Vol,0.409894,Dir,4.573851
Vol,0.409894,Dir,4.573851
Vol,0.503584,Dir,4.573851
Vol,0.503584,Dir,4.573851
Vol,0.503584,Dir,4.573851
Vol,0.528837,Dir,4.573851
Vol,0.528837,Dir,4.573851
Vol,0.564898,Dir,4.573851
Vol,0.564898,Dir,4.573851
Vol,0.564898,Dir,4.573851
Vol,0.564898,Dir,4.573851
Vol,0.564898,Dir,4.573851
Vol,0.587925,Dir,4.573851
Vol,0.587925,Dir,4.573851
Vol,0.569204,Dir,4.573851
Vol,0.40597,Dir,4.573851
Vol,0.40597,Dir,4.573851
Vol,0.40597,Dir,4.573851
Vol,0.334055,Dir,4.573851
Vol,0.334055,Dir,4.573851
Vol,0.330757,Dir,4.573851
Vol,0.359596,Dir,4.573851
Vol,0.50393,Dir,4.573851
Vol,0.50393,Dir,4.573851
Vol,0.50393,Dir,4.573851
Vol,0.50393,Dir,4.573851
Vol,0.580254,Dir,4.573851
Vol,0.597462,Dir,4.573851
Vol,0.597462,Dir,4.573851
Vol,0.597462,Dir,4.573851
Vol,0.614122,Dir,4.573851
Vol,0.614122,Dir,4.573851
Vol,0.441314,Dir,4.573851
Vol,0.441314,Dir,4.573851
Vol,0.430765,Dir,4.573851
Vol,0.37923,Dir,4.573851
Vol,0.37923,Dir,4.573851
Vol,0.345156,Dir,4.573851
Vol,0.275446,Dir,4.573851
Vol,0.503937,Dir,4.573851
Vol,0.503937,Dir,4.573851
Vol,0.587915,Dir,4.573851
Vol,0.60731,Dir,4.573851
Vol,0.641683,Dir,4.573851
Vol,0.641683,Dir,4.573851
Vol,0.629564,Dir,4.573851
Vol,0.629564,Dir,4.573851
Vol,0.629564,Dir,4.573851
Vol,0.592647,Dir,4.573851
Vol,0.656963,Dir,4.573851
Vol,0.656963,Dir,4.573851
Vol,0.656963,Dir,4.573851
Vol,0.656963,Dir,4.573851
Vol,0.505581,Dir,4.573851
Vol,0.505581,Dir,4.573851
Vol,0.505581,Dir,4.573851
Vol,0.447,Dir,4.573851
Vol,0.380073,Dir,4.573851
Vol,0.39445,Dir,4.573851
Vol,0.39445,Dir,4.573851
Vol,0.368185,Dir,4.573851
Vol,0.368185,Dir,4.573851
Vol,0.282904,Dir,4.573851
Vol,0.282904,Dir,4.573851
Vol,0.282904,Dir,4.573851
Vol,0.220365,Dir,4.573851
Vol,0.220365,Dir,4.573851
Vol,0.248874,Dir,4.573851
Vol,0.204872,Dir,4.573851
Vol,0.177191,Dir,4.573851
Vol,0.166737,Dir,4.573851
Vol,0.166737,Dir,4.573851
Vol,0.139282,Dir,4.573851
Vol,0.139282,Dir,4.573851
Vol,0.176172,Dir,4.573851
Vol,0.164464,Dir,4.573851
Vol,0.164464,Dir,4.573851
Vol,0.128628,Dir,4.573851
Vol,0.128628,Dir,4.573851
Vol,0.128628,Dir,4.573851
Vol,0.128628,Dir,4.573851
Vol,0.087793,Dir,4.573851
Vol,0.1176,Dir,4.573851
Vol,0.1176,Dir,4.573851
Vol,0.048308,Dir,4.573851
Vol,0.048308,Dir,4.573851
Vol,0.022587,Dir,4.573851
Vol,0.05266,Dir,4.573851
Vol,0.05266,Dir,4.573851
Vol,0.05266,Dir,4.573851
Vol,0.153664,Dir,4.573851
Vol,0.153664,Dir,4.573851
Vol,0.110757,Dir,4.573851
Vol,0.141774,Dir,4.573851
Vol,0.120138,Dir,4.573851
Vol,0.120138,Dir,4.573851
Vol,0.131347,Dir,4.573851
Vol,0.131347,Dir,4.573851
Vol,0.136164,Dir,4.573851
Vol,0.136164,Dir,4.573851
Vol,0.136164,Dir,4.573851
Vol,0.120754,Dir,4.573851
Vol,0.146258,Dir,4.573851
Vol,0.146258,Dir,4.573851
Vol,0.095584,Dir,4.573851
Vol,0.112965,Dir,4.573851
Vol,0.112965,Dir,4.573851
Vol,0.112965,Dir,4.573851
Vol,0.13308,Dir,4.573851
Vol,0.13308,Dir,4.573851
Vol,0.13308,Dir,4.573851
Vol,0.13308,Dir,4.573851
Vol,0.13308,Dir,4.573851
Vol,0.074673,Dir,4.573851
Vol,0.08632,Dir,4.573851
Vol,0.08632,Dir,4.573851
Vol,0.080696,Dir,4.573851
Vol,0.080696,Dir,4.573851
Vol,0.03169,Dir,4.573851
Vol,0.172498,Dir,4.573851
Vol,0.172498,Dir,4.573851
Vol,0.01796,Dir,4.573851
Vol,0.044116,Dir,4.573851
Vol,0.018898,Dir,4.573851
Vol,0.015052,Dir,4.573851
Vol,0.015052,Dir,4.573851
Vol,0.076594,Dir,4.573851
Vol,0.081708,Dir,4.573851
Vol,0.081708,Dir,4.573851
Vol,0.081708,Dir,4.573851
Vol,0.13824,Dir,4.573851
Vol,0.13824,Dir,4.573851
Vol,0.13824,Dir,4.573851
Vol,0.152117,Dir,4.573851
Vol,0.152117,Dir,4.573851
Vol,0.222954,Dir,4.573851
Vol,0.222954,Dir,4.573851
Vol,0.222954,Dir,4.573851
Vol,0.222954,Dir,4.573851
Vol,0.291531,Dir,4.573851
Vol,0.346335,Dir,4.573851
Vol,0.346335,Dir,4.573851
Vol,0.390675,Dir,4.573851
Vol,0.390675,Dir,4.573851
Vol,0.283053,Dir,4.573851
Vol,0.283053,Dir,4.573851
Vol,0.215009,Dir,4.573851
Vol,0.159048,Dir,4.573851
Vol,0.192212,Dir,4.573851
Vol,0.274786,Dir,4.573851
Vol,0.274786,Dir,4.573851
Vol,0.267963,Dir,4.573851
Vol,0.268152,Dir,4.573851
Vol,0.264562,Dir,4.573851
Vol,0.262681,Dir,4.573851
Vol,0.293344,Dir,4.573851
Vol,0.293344,Dir,4.573851
Vol,0.169666,Dir,4.573851
Vol,0.169666,Dir,4.573851
Vol,0.169666,Dir,4.573851
Vol,0.169666,Dir,4.573851
Vol,0.151498,Dir,4.573851
Vol,0.230182,Dir,4.573851
Vol,0.230182,Dir,4.573851
Vol,0.240746,Dir,4.573851
Vol,0.164368,Dir,4.573851
Vol,0.164368,Dir,4.573851
Vol,0.164368,Dir,4.573851
Vol,0.109086,Dir,4.573851
Vol,0.109086,Dir,4.573851
Vol,0.134666,Dir,4.573851
Vol,0.178912,Dir,4.573851
Vol,0.19207,Dir,4.573851
Vol,0.19967,Dir,4.573851
Vol,0.19967,Dir,4.573851
Vol,0.204659,Dir,4.573851
Vol,0.204659,Dir,4.573851
Vol,0.247642,Dir,4.573851
Vol,0.271176,Dir,4.573851
Vol,0.275073,Dir,4.573851
Vol,0.275073,Dir,4.573851
Vol,0.265307,Dir,4.573851
Vol,0.285387,Dir,4.573851
Vol,0.285387,Dir,4.573851
Vol,0.300273,Dir,4.573851
Vol,0.300273,Dir,4.573851
Vol,0.35664,Dir,4.573851
Vol,0.424878,Dir,4.573851
Vol,0.424878,Dir,4.573851
Vol,0.424878,Dir,4.573851
Vol,0.424878,Dir,4.573851
Vol,0.545695,Dir,4.573851
Vol,0.571927,Dir,4.573851
Vol,0.58287,Dir,4.573851
Vol,0.591855,Dir,4.573851
Vol,0.591855,Dir,4.573851
Vol,0.549611,Dir,4.573851
Vol,0.549611,Dir,4.573851
Vol,0.555234,Dir,4.573851
Vol,0.552249,Dir,4.573851
Vol,0.49207,Dir,4.573851
Vol,0.49207,Dir,4.573851
Vol,0.544962,Dir,4.573851
Vol,0.544962,Dir,4.573851
Vol,0.501675,Dir,4.573851
Vol,0.501675,Dir,4.573851
Vol,0.395372,Dir,4.573851
Vol,0.447293,Dir,-49.999996
Vol,0.447293,Dir,-49.999996
Vol,0.447293,Dir,-49.999996
Vol,0.447293,Dir,-49.999996
Vol,0.474586,Dir,-49.999996
Vol,0.453847,Dir,-49.999996
Vol,0.438588,Dir,-49.999996
Vol,0.438588,Dir,-49.999996
Vol,0.438588,Dir,-49.999996
Vol,0.452429,Dir,-49.999996
Vol,0.368435,Dir,-49.999996
Vol,0.333932,Dir,-49.999996
Vol,0.333932,Dir,-49.999996
Vol,0.333932,Dir,-49.999996
Vol,0.356837,Dir,-49.999996
Vol,0.271917,Dir,-49.999996
Vol,0.271917,Dir,-49.999996
Vol,0.260063,Dir,-49.999996
Vol,0.370576,Dir,-49.999996
Vol,0.370576,Dir,-49.999996
Vol,0.370576,Dir,-49.999996
Vol,0.661143,Dir,49.827579
Vol,0.631955,Dir,49.999996
Vol,0.619884,Dir,49.999996
Vol,0.511633,Dir,49.999996
Vol,0.511633,Dir,49.999996
Vol,0.544997,Dir,49.999996
Vol,0.484657,Dir,49.999996
Vol,0.484657,Dir,49.999996
Vol,0.428928,Dir,49.999996
Vol,0.428928,Dir,49.999996
Vol,0.592356,Dir,49.999996
Vol,0.616788,Dir,49.999996
Vol,0.613184,Dir,49.999996
Vol,0.613184,Dir,49.999996
Vol,0.67556,Dir,49.999996
Vol,0.661372,Dir,49.999996
Vol,0.655565,Dir,49.999996
Vol,0.581044,Dir,49.999996
Vol,0.581044,Dir,49.999996
Vol,0.628282,Dir,49.616199
Vol,0.654066,Dir,49.999996
Vol,0.654066,Dir,49.999996
Vol,0.587504,Dir,49.999996
Vol,0.587504,Dir,49.999996
Vol,0.561217,Dir,49.999996
Vol,0.561217,Dir,49.999996
Vol,0.561217,Dir,49.999996
Vol,0.644914,Dir,49.999996
Vol,0.644914,Dir,49.999996
Vol,0.644914,Dir,49.999996
Vol,0.684198,Dir,49.999996
Vol,0.643827,Dir,49.999996
Vol,0.7017,Dir,49.999996
Vol,0.7017,Dir,49.999996
Vol,0.627634,Dir,49.999996
Vol,0.517893,Dir,49.999996
Vol,0.517893,Dir,49.999996
Vol,0.517893,Dir,49.999996
Vol,0.43581,Dir,49.999996
Vol,0.394772,Dir,49.999996
Vol,0.596132,Dir,49.999996
Vol,0.596132,Dir,49.999996
Vol,0.596132,Dir,49.999996
Vol,0.584486,Dir,49.999996
Vol,0.608077,Dir,49.999996
Vol,0.608077,Dir,49.999996
Vol,0.650697,Dir,49.999996
Vol,0.608539,Dir,49.999996
Vol,0.608539,Dir,49.999996
Vol,0.608539,Dir,49.999996
Vol,0.555925,Dir,49.999996
